,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
11445,proton,All_or_Total,4,All_or_Total,Other,Lab,4546000.0,111627.99675844882,0.1147,0.0115276397577392,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11446,proton,All_or_Total,4,All_or_Total,Other,Lab,4553000.0,111799.8832470782,0.1082,0.0108743733372919,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11447,proton,All_or_Total,4,All_or_Total,Other,Lab,4559000.0,111947.21452304623,0.1043,0.0104824134850235,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11448,proton,All_or_Total,4,All_or_Total,Other,Lab,4566000.0,112119.1010116756,0.1044,0.0104924637376457,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11449,proton,All_or_Total,4,All_or_Total,Other,Lab,4572000.0,112266.43228764363,0.1049,0.0105427150007571,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11450,proton,All_or_Total,4,All_or_Total,Other,Lab,4580000.0,112462.87398893436,0.1046,0.0105125642428903,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11451,proton,All_or_Total,4,All_or_Total,Other,Lab,4587000.0,112634.76047756372,0.1069,0.0107437200532024,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11452,proton,All_or_Total,4,All_or_Total,Other,Lab,4593000.0,112782.09175353176,0.1017,0.0102211069168446,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11453,proton,All_or_Total,4,All_or_Total,Other,Lab,4600000.0,112953.97824216116,0.0996,0.010010051611777,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11454,proton,All_or_Total,4,All_or_Total,Other,Lab,4600000.0,112953.97824216116,0.0965,0.0096984937804867,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11455,proton,All_or_Total,4,All_or_Total,Other,Lab,4609000.0,113174.9751561132,0.0997,0.0100201018643992,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11456,proton,All_or_Total,4,All_or_Total,Other,Lab,4615000.0,113322.30643208124,0.1007,0.0022,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11457,proton,All_or_Total,4,All_or_Total,Other,Lab,4622000.0,113494.1929207106,0.0981,0.009859297822443,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11458,proton,All_or_Total,4,All_or_Total,Other,Lab,4628000.0,113641.52419667864,0.0969,0.0097386947909758,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11459,proton,All_or_Total,4,All_or_Total,Other,Lab,4633000.0,113764.30025998536,0.0987,0.0099195993381766,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11460,proton,All_or_Total,4,All_or_Total,Other,Lab,4637000.0,113862.5211106307,0.0979,0.0098391973171985,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11461,proton,All_or_Total,4,All_or_Total,Other,Lab,4643000.0,114009.85238659874,0.0984,0.0098894485803098,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11462,proton,All_or_Total,4,All_or_Total,Other,Lab,4649000.0,114157.18366256678,0.0981,0.009859297822443,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11463,proton,All_or_Total,4,All_or_Total,Other,Lab,4656000.0,114329.07015119617,0.0977,0.0098190968119539,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11464,proton,All_or_Total,4,All_or_Total,Other,Lab,4664000.0,114525.51185248686,0.0961,0.0096582927699977,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11465,proton,All_or_Total,4,All_or_Total,Other,Lab,4671000.0,114697.39834111623,0.0944,0.0094874384754191,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
