,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
108751,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,41700000.0,2100000.0,0.00428,0.00054,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4240,10,No Pointer,56,"56-BA-0(P,X)55-CS-132,,SIG",Study of activation cross sections of proton induced reactions on barium: Production of 131Ba->131Cs,2010,F.Tarkanyi+,3HUNDEB,2010/09/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",D4240010,D4240,"(J,NIM/B,129,153,1997)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
108752,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,37700000.0,2300000.0,0.00119,0.00034,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4240,10,No Pointer,56,"56-BA-0(P,X)55-CS-132,,SIG",Study of activation cross sections of proton induced reactions on barium: Production of 131Ba->131Cs,2010,F.Tarkanyi+,3HUNDEB,2010/09/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",D4240010,D4240,"(J,NIM/B,129,153,1997)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
108753,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,33300000.0,2600000.0,0.00129,0.00015,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4240,10,No Pointer,56,"56-BA-0(P,X)55-CS-132,,SIG",Study of activation cross sections of proton induced reactions on barium: Production of 131Ba->131Cs,2010,F.Tarkanyi+,3HUNDEB,2010/09/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",D4240010,D4240,"(J,NIM/B,129,153,1997)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
108754,proton,All_or_Total,9000,M,Other,Lab,111000000.0,3560000.0,0.0002,4.17e-05,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,343,No Pointer,56,"56-BA-0(P,X)52-TE-119-M,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276343,O0276,"(J,NIM/B,129,153,1997)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
108755,proton,All_or_Total,9000,M,Other,Lab,120000000.0,3400000.0,0.000158,2.9e-05,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,343,No Pointer,56,"56-BA-0(P,X)52-TE-119-M,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276343,O0276,"(J,NIM/B,129,153,1997)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
108756,proton,All_or_Total,9000,M,Other,Lab,155000000.0,2640000.0,0.000401,4.12e-05,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,343,No Pointer,56,"56-BA-0(P,X)52-TE-119-M,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276343,O0276,"(J,NIM/B,129,153,1997)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
108757,proton,All_or_Total,9000,M,Other,Lab,219000000.0,3260000.0,0.00153,0.000156,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,343,No Pointer,56,"56-BA-0(P,X)52-TE-119-M,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276343,O0276,"(J,NIM/B,129,153,1997)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
108758,proton,All_or_Total,9000,M,Other,Lab,264000000.0,2630000.0,0.00325,0.000301,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,343,No Pointer,56,"56-BA-0(P,X)52-TE-119-M,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276343,O0276,"(J,NIM/B,129,153,1997)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
108759,proton,All_or_Total,9000,M,Other,Lab,332000000.0,2920000.0,0.0061,0.000537,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,343,No Pointer,56,"56-BA-0(P,X)52-TE-119-M,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276343,O0276,"(J,NIM/B,129,153,1997)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
108760,proton,All_or_Total,9000,M,Other,Lab,369000000.0,2370000.0,0.00873,0.000825,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,343,No Pointer,56,"56-BA-0(P,X)52-TE-119-M,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276343,O0276,"(J,NIM/B,129,153,1997)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
108761,proton,All_or_Total,9000,M,Other,Lab,800000000.0,20392345.40690605,0.016,0.0017,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,343,No Pointer,56,"56-BA-0(P,X)52-TE-119-M,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276343,O0276,"(J,NIM/B,129,153,1997)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
108762,proton,All_or_Total,9000,M,Other,Lab,800000000.0,20392345.40690605,0.0161,0.00136,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,343,No Pointer,56,"56-BA-0(P,X)52-TE-119-M,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276343,O0276,"(J,NIM/B,129,153,1997)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
108763,proton,All_or_Total,9000,M,Other,Lab,1200000000.0,1860000.0,0.0112,0.000809,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,343,No Pointer,56,"56-BA-0(P,X)52-TE-119-M,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276343,O0276,"(J,NIM/B,129,153,1997)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
108764,proton,All_or_Total,9000,M,Other,Lab,1200000000.0,30588518.110359076,0.0129,0.00106,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,343,No Pointer,56,"56-BA-0(P,X)52-TE-119-M,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276343,O0276,"(J,NIM/B,129,153,1997)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
108765,proton,All_or_Total,9000,M,Other,Lab,1580000000.0,1880000.0,0.00944,0.000702,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,343,No Pointer,56,"56-BA-0(P,X)52-TE-119-M,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276343,O0276,"(J,NIM/B,129,153,1997)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
108766,proton,All_or_Total,9000,M,Other,Lab,1600000000.0,40784690.8138121,0.00948,0.000808,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,343,No Pointer,56,"56-BA-0(P,X)52-TE-119-M,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276343,O0276,"(J,NIM/B,129,153,1997)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
108767,proton,All_or_Total,9000,M,Other,Lab,2600000000.0,66275122.572444655,0.00701,0.000631,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,343,No Pointer,56,"56-BA-0(P,X)52-TE-119-M,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276343,O0276,"(J,NIM/B,129,153,1997)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
108768,proton,All_or_Total,9000,M,Other,Lab,120000000.0,3400000.0,5.54e-05,4.45e-06,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,345,No Pointer,56,"56-BA-0(P,X)52-TE-121-M,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276345,O0276,"(J,NIM/B,129,153,1997)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
