,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
121266,proton,All_or_Total,4,Ground,Approved_by_Author,Lab,14090000.0,420000.0,0.02984,0.00368,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (07)   ",D4193,2,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG","New measurement and evaluation of the excitation function of the 186W(p,n) nuclear reaction for production of the therapeutic radioisotope 186Re",2007,F.Tarkanyi+,3HUNDEB,2018/05/03,"Jour. Radiochimica Acta Vol.86, p.11, 1999",D4193002,D4193,"(J,RCA,86,11,1999)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121267,proton,All_or_Total,4,Ground,Approved_by_Author,Lab,14260000.0,1740000.0,0.02441,0.003,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (07)   ",D4193,2,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG","New measurement and evaluation of the excitation function of the 186W(p,n) nuclear reaction for production of the therapeutic radioisotope 186Re",2007,F.Tarkanyi+,3HUNDEB,2018/05/03,"Jour. Radiochimica Acta Vol.86, p.11, 1999",D4193002,D4193,"(J,RCA,86,11,1999)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121268,proton,All_or_Total,4,Ground,Approved_by_Author,Lab,14350000.0,380000.0,0.02755,0.00342,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (07)   ",D4193,2,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG","New measurement and evaluation of the excitation function of the 186W(p,n) nuclear reaction for production of the therapeutic radioisotope 186Re",2007,F.Tarkanyi+,3HUNDEB,2018/05/03,"Jour. Radiochimica Acta Vol.86, p.11, 1999",D4193002,D4193,"(J,RCA,86,11,1999)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121269,proton,All_or_Total,4,Ground,Approved_by_Author,Lab,14820000.0,360000.0,0.02689,0.00332,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (07)   ",D4193,2,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG","New measurement and evaluation of the excitation function of the 186W(p,n) nuclear reaction for production of the therapeutic radioisotope 186Re",2007,F.Tarkanyi+,3HUNDEB,2018/05/03,"Jour. Radiochimica Acta Vol.86, p.11, 1999",D4193002,D4193,"(J,RCA,86,11,1999)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121270,proton,All_or_Total,4,Ground,Approved_by_Author,Lab,15290000.0,300000.0,0.02662,0.00332,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (07)   ",D4193,2,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG","New measurement and evaluation of the excitation function of the 186W(p,n) nuclear reaction for production of the therapeutic radioisotope 186Re",2007,F.Tarkanyi+,3HUNDEB,2018/05/03,"Jour. Radiochimica Acta Vol.86, p.11, 1999",D4193002,D4193,"(J,RCA,86,11,1999)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121271,proton,All_or_Total,4,Ground,Approved_by_Author,Lab,15520000.0,300000.0,0.02567,0.00316,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (07)   ",D4193,2,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG","New measurement and evaluation of the excitation function of the 186W(p,n) nuclear reaction for production of the therapeutic radioisotope 186Re",2007,F.Tarkanyi+,3HUNDEB,2018/05/03,"Jour. Radiochimica Acta Vol.86, p.11, 1999",D4193002,D4193,"(J,RCA,86,11,1999)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121272,proton,All_or_Total,4,Ground,Approved_by_Author,Lab,16500000.0,1580000.0,0.02342,0.00288,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (07)   ",D4193,2,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG","New measurement and evaluation of the excitation function of the 186W(p,n) nuclear reaction for production of the therapeutic radioisotope 186Re",2007,F.Tarkanyi+,3HUNDEB,2018/05/03,"Jour. Radiochimica Acta Vol.86, p.11, 1999",D4193002,D4193,"(J,RCA,86,11,1999)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121273,proton,All_or_Total,4,Ground,Approved_by_Author,Lab,18530000.0,1440000.0,0.02156,0.00268,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (07)   ",D4193,2,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG","New measurement and evaluation of the excitation function of the 186W(p,n) nuclear reaction for production of the therapeutic radioisotope 186Re",2007,F.Tarkanyi+,3HUNDEB,2018/05/03,"Jour. Radiochimica Acta Vol.86, p.11, 1999",D4193002,D4193,"(J,RCA,86,11,1999)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121274,proton,All_or_Total,4,Ground,Approved_by_Author,Lab,20410000.0,1310000.0,0.02001,0.00258,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (07)   ",D4193,2,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG","New measurement and evaluation of the excitation function of the 186W(p,n) nuclear reaction for production of the therapeutic radioisotope 186Re",2007,F.Tarkanyi+,3HUNDEB,2018/05/03,"Jour. Radiochimica Acta Vol.86, p.11, 1999",D4193002,D4193,"(J,RCA,86,11,1999)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121275,proton,All_or_Total,4,Ground,Approved_by_Author,Lab,22170000.0,1190000.0,0.01831,0.00237,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (07)   ",D4193,2,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG","New measurement and evaluation of the excitation function of the 186W(p,n) nuclear reaction for production of the therapeutic radioisotope 186Re",2007,F.Tarkanyi+,3HUNDEB,2018/05/03,"Jour. Radiochimica Acta Vol.86, p.11, 1999",D4193002,D4193,"(J,RCA,86,11,1999)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121276,proton,All_or_Total,4,Ground,Approved_by_Author,Lab,23820000.0,1070000.0,0.01528,0.00201,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (07)   ",D4193,2,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG","New measurement and evaluation of the excitation function of the 186W(p,n) nuclear reaction for production of the therapeutic radioisotope 186Re",2007,F.Tarkanyi+,3HUNDEB,2018/05/03,"Jour. Radiochimica Acta Vol.86, p.11, 1999",D4193002,D4193,"(J,RCA,86,11,1999)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121277,proton,All_or_Total,4,Ground,Approved_by_Author,Lab,25400000.0,960000.0,0.01455,0.00182,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (07)   ",D4193,2,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG","New measurement and evaluation of the excitation function of the 186W(p,n) nuclear reaction for production of the therapeutic radioisotope 186Re",2007,F.Tarkanyi+,3HUNDEB,2018/05/03,"Jour. Radiochimica Acta Vol.86, p.11, 1999",D4193002,D4193,"(J,RCA,86,11,1999)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121278,proton,All_or_Total,4,Ground,Approved_by_Author,Lab,26900000.0,860000.0,0.01383,0.00184,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (07)   ",D4193,2,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG","New measurement and evaluation of the excitation function of the 186W(p,n) nuclear reaction for production of the therapeutic radioisotope 186Re",2007,F.Tarkanyi+,3HUNDEB,2018/05/03,"Jour. Radiochimica Acta Vol.86, p.11, 1999",D4193002,D4193,"(J,RCA,86,11,1999)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121279,proton,All_or_Total,4,Ground,Approved_by_Author,Lab,28340000.0,750000.0,0.01356,0.00185,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (07)   ",D4193,2,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG","New measurement and evaluation of the excitation function of the 186W(p,n) nuclear reaction for production of the therapeutic radioisotope 186Re",2007,F.Tarkanyi+,3HUNDEB,2018/05/03,"Jour. Radiochimica Acta Vol.86, p.11, 1999",D4193002,D4193,"(J,RCA,86,11,1999)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121280,proton,All_or_Total,4,Ground,Approved_by_Author,Lab,29730000.0,660000.0,0.01823,0.00257,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (07)   ",D4193,2,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG","New measurement and evaluation of the excitation function of the 186W(p,n) nuclear reaction for production of the therapeutic radioisotope 186Re",2007,F.Tarkanyi+,3HUNDEB,2018/05/03,"Jour. Radiochimica Acta Vol.86, p.11, 1999",D4193002,D4193,"(J,RCA,86,11,1999)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121281,proton,All_or_Total,4,Ground,Approved_by_Author,Lab,31070000.0,560000.0,0.0143,0.00186,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (07)   ",D4193,2,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG","New measurement and evaluation of the excitation function of the 186W(p,n) nuclear reaction for production of the therapeutic radioisotope 186Re",2007,F.Tarkanyi+,3HUNDEB,2018/05/03,"Jour. Radiochimica Acta Vol.86, p.11, 1999",D4193002,D4193,"(J,RCA,86,11,1999)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121282,proton,All_or_Total,4,All_or_Total,Other,Lab,7500000.0,184164.09496004533,0.00827,0.0016,0.0,0.0,Other,"Xiaodong Zhang, (99)     ",D0380,8,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG","Excitation functions for natW(p,xn)181-186Re reactions and production of no-carrier-added 186Re via 186W(p,n)186Re Reaction",1999,Xiaodong Zhang+,3CPRNRS,2008/02/01,"Jour. Applied Radiation and Isotopes Vol.65, p.345, 2007",D0380008,D0380,"(J,ARI,65,345,2007)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121283,proton,All_or_Total,4,All_or_Total,Other,Lab,9200000.0,225907.9564843223,0.0119,0.0018,0.0,0.0,Other,"Xiaodong Zhang, (99)     ",D0380,8,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG","Excitation functions for natW(p,xn)181-186Re reactions and production of no-carrier-added 186Re via 186W(p,n)186Re Reaction",1999,Xiaodong Zhang+,3CPRNRS,2008/02/01,"Jour. Applied Radiation and Isotopes Vol.65, p.345, 2007",D0380008,D0380,"(J,ARI,65,345,2007)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121284,proton,All_or_Total,4,All_or_Total,Other,Lab,10800000.0,265196.2967424653,0.00749,0.00159,0.0,0.0,Other,"Xiaodong Zhang, (99)     ",D0380,8,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG","Excitation functions for natW(p,xn)181-186Re reactions and production of no-carrier-added 186Re via 186W(p,n)186Re Reaction",1999,Xiaodong Zhang+,3CPRNRS,2008/02/01,"Jour. Applied Radiation and Isotopes Vol.65, p.345, 2007",D0380008,D0380,"(J,ARI,65,345,2007)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121285,proton,All_or_Total,4,All_or_Total,Other,Lab,12300000.0,302029.1157344744,0.00741,0.00157,0.0,0.0,Other,"Xiaodong Zhang, (99)     ",D0380,8,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG","Excitation functions for natW(p,xn)181-186Re reactions and production of no-carrier-added 186Re via 186W(p,n)186Re Reaction",1999,Xiaodong Zhang+,3CPRNRS,2008/02/01,"Jour. Applied Radiation and Isotopes Vol.65, p.345, 2007",D0380008,D0380,"(J,ARI,65,345,2007)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
