,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
91665,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,40800000.0,220000.0,0.213,0.00639,0.0,0.0,Other,"M.C.LAGUNAS-SOLAR, (87)  ",C0239,2,No Pointer,45,"45-RH-103(P,X)46-PD-100,,SIG","Targetry and Radiochemical Methods for the Simultaneous Cyclotron Production of No-Carrier- Added Radiopharmaceutical-Quality 100Pd, 97Ru, and 101(m)Rh",1987,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Nuclear Physics Vol.47, p.19, 1963",C0239002,C0239,"(J,NP,47,19,1963)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91666,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,42100000.0,220000.0,0.226,0.00678,0.0,0.0,Other,"M.C.LAGUNAS-SOLAR, (87)  ",C0239,2,No Pointer,45,"45-RH-103(P,X)46-PD-100,,SIG","Targetry and Radiochemical Methods for the Simultaneous Cyclotron Production of No-Carrier- Added Radiopharmaceutical-Quality 100Pd, 97Ru, and 101(m)Rh",1987,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Nuclear Physics Vol.47, p.19, 1963",C0239002,C0239,"(J,NP,47,19,1963)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91667,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,43000000.0,220000.0,0.247,0.00741,0.0,0.0,Other,"M.C.LAGUNAS-SOLAR, (87)  ",C0239,2,No Pointer,45,"45-RH-103(P,X)46-PD-100,,SIG","Targetry and Radiochemical Methods for the Simultaneous Cyclotron Production of No-Carrier- Added Radiopharmaceutical-Quality 100Pd, 97Ru, and 101(m)Rh",1987,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Nuclear Physics Vol.47, p.19, 1963",C0239002,C0239,"(J,NP,47,19,1963)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91668,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,44400000.0,220000.0,0.286,0.00858,0.0,0.0,Other,"M.C.LAGUNAS-SOLAR, (87)  ",C0239,2,No Pointer,45,"45-RH-103(P,X)46-PD-100,,SIG","Targetry and Radiochemical Methods for the Simultaneous Cyclotron Production of No-Carrier- Added Radiopharmaceutical-Quality 100Pd, 97Ru, and 101(m)Rh",1987,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Nuclear Physics Vol.47, p.19, 1963",C0239002,C0239,"(J,NP,47,19,1963)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91669,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,45600000.0,220000.0,0.248,0.00744,0.0,0.0,Other,"M.C.LAGUNAS-SOLAR, (87)  ",C0239,2,No Pointer,45,"45-RH-103(P,X)46-PD-100,,SIG","Targetry and Radiochemical Methods for the Simultaneous Cyclotron Production of No-Carrier- Added Radiopharmaceutical-Quality 100Pd, 97Ru, and 101(m)Rh",1987,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Nuclear Physics Vol.47, p.19, 1963",C0239002,C0239,"(J,NP,47,19,1963)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91670,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,47200000.0,220000.0,0.225,0.00675,0.0,0.0,Other,"M.C.LAGUNAS-SOLAR, (87)  ",C0239,2,No Pointer,45,"45-RH-103(P,X)46-PD-100,,SIG","Targetry and Radiochemical Methods for the Simultaneous Cyclotron Production of No-Carrier- Added Radiopharmaceutical-Quality 100Pd, 97Ru, and 101(m)Rh",1987,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Nuclear Physics Vol.47, p.19, 1963",C0239002,C0239,"(J,NP,47,19,1963)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91671,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,49000000.0,220000.0,0.208,0.00624,0.0,0.0,Other,"M.C.LAGUNAS-SOLAR, (87)  ",C0239,2,No Pointer,45,"45-RH-103(P,X)46-PD-100,,SIG","Targetry and Radiochemical Methods for the Simultaneous Cyclotron Production of No-Carrier- Added Radiopharmaceutical-Quality 100Pd, 97Ru, and 101(m)Rh",1987,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Nuclear Physics Vol.47, p.19, 1963",C0239002,C0239,"(J,NP,47,19,1963)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91672,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,50200000.0,220000.0,0.193,0.00579,0.0,0.0,Other,"M.C.LAGUNAS-SOLAR, (87)  ",C0239,2,No Pointer,45,"45-RH-103(P,X)46-PD-100,,SIG","Targetry and Radiochemical Methods for the Simultaneous Cyclotron Production of No-Carrier- Added Radiopharmaceutical-Quality 100Pd, 97Ru, and 101(m)Rh",1987,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Nuclear Physics Vol.47, p.19, 1963",C0239002,C0239,"(J,NP,47,19,1963)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91673,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,51100000.0,220000.0,0.179,0.00537,0.0,0.0,Other,"M.C.LAGUNAS-SOLAR, (87)  ",C0239,2,No Pointer,45,"45-RH-103(P,X)46-PD-100,,SIG","Targetry and Radiochemical Methods for the Simultaneous Cyclotron Production of No-Carrier- Added Radiopharmaceutical-Quality 100Pd, 97Ru, and 101(m)Rh",1987,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Nuclear Physics Vol.47, p.19, 1963",C0239002,C0239,"(J,NP,47,19,1963)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91674,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,52400000.0,220000.0,0.127,0.00381,0.0,0.0,Other,"M.C.LAGUNAS-SOLAR, (87)  ",C0239,2,No Pointer,45,"45-RH-103(P,X)46-PD-100,,SIG","Targetry and Radiochemical Methods for the Simultaneous Cyclotron Production of No-Carrier- Added Radiopharmaceutical-Quality 100Pd, 97Ru, and 101(m)Rh",1987,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Nuclear Physics Vol.47, p.19, 1963",C0239002,C0239,"(J,NP,47,19,1963)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91675,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,53500000.0,220000.0,0.148,0.00444,0.0,0.0,Other,"M.C.LAGUNAS-SOLAR, (87)  ",C0239,2,No Pointer,45,"45-RH-103(P,X)46-PD-100,,SIG","Targetry and Radiochemical Methods for the Simultaneous Cyclotron Production of No-Carrier- Added Radiopharmaceutical-Quality 100Pd, 97Ru, and 101(m)Rh",1987,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Nuclear Physics Vol.47, p.19, 1963",C0239002,C0239,"(J,NP,47,19,1963)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91676,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,54700000.0,220000.0,0.122,0.00366,0.0,0.0,Other,"M.C.LAGUNAS-SOLAR, (87)  ",C0239,2,No Pointer,45,"45-RH-103(P,X)46-PD-100,,SIG","Targetry and Radiochemical Methods for the Simultaneous Cyclotron Production of No-Carrier- Added Radiopharmaceutical-Quality 100Pd, 97Ru, and 101(m)Rh",1987,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Nuclear Physics Vol.47, p.19, 1963",C0239002,C0239,"(J,NP,47,19,1963)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91677,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,55500000.0,220000.0,0.106,0.00318,0.0,0.0,Other,"M.C.LAGUNAS-SOLAR, (87)  ",C0239,2,No Pointer,45,"45-RH-103(P,X)46-PD-100,,SIG","Targetry and Radiochemical Methods for the Simultaneous Cyclotron Production of No-Carrier- Added Radiopharmaceutical-Quality 100Pd, 97Ru, and 101(m)Rh",1987,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Nuclear Physics Vol.47, p.19, 1963",C0239002,C0239,"(J,NP,47,19,1963)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91678,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,56700000.0,220000.0,0.106,0.00318,0.0,0.0,Other,"M.C.LAGUNAS-SOLAR, (87)  ",C0239,2,No Pointer,45,"45-RH-103(P,X)46-PD-100,,SIG","Targetry and Radiochemical Methods for the Simultaneous Cyclotron Production of No-Carrier- Added Radiopharmaceutical-Quality 100Pd, 97Ru, and 101(m)Rh",1987,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Nuclear Physics Vol.47, p.19, 1963",C0239002,C0239,"(J,NP,47,19,1963)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91679,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,58100000.0,220000.0,0.102,0.00306,0.0,0.0,Other,"M.C.LAGUNAS-SOLAR, (87)  ",C0239,2,No Pointer,45,"45-RH-103(P,X)46-PD-100,,SIG","Targetry and Radiochemical Methods for the Simultaneous Cyclotron Production of No-Carrier- Added Radiopharmaceutical-Quality 100Pd, 97Ru, and 101(m)Rh",1987,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Nuclear Physics Vol.47, p.19, 1963",C0239002,C0239,"(J,NP,47,19,1963)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91680,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,59000000.0,220000.0,0.1,0.003,0.0,0.0,Other,"M.C.LAGUNAS-SOLAR, (87)  ",C0239,2,No Pointer,45,"45-RH-103(P,X)46-PD-100,,SIG","Targetry and Radiochemical Methods for the Simultaneous Cyclotron Production of No-Carrier- Added Radiopharmaceutical-Quality 100Pd, 97Ru, and 101(m)Rh",1987,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Nuclear Physics Vol.47, p.19, 1963",C0239002,C0239,"(J,NP,47,19,1963)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91681,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,59800000.0,220000.0,0.101,0.00303,0.0,0.0,Other,"M.C.LAGUNAS-SOLAR, (87)  ",C0239,2,No Pointer,45,"45-RH-103(P,X)46-PD-100,,SIG","Targetry and Radiochemical Methods for the Simultaneous Cyclotron Production of No-Carrier- Added Radiopharmaceutical-Quality 100Pd, 97Ru, and 101(m)Rh",1987,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Nuclear Physics Vol.47, p.19, 1963",C0239002,C0239,"(J,NP,47,19,1963)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91682,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,60900000.0,220000.0,0.101,0.00303,0.0,0.0,Other,"M.C.LAGUNAS-SOLAR, (87)  ",C0239,2,No Pointer,45,"45-RH-103(P,X)46-PD-100,,SIG","Targetry and Radiochemical Methods for the Simultaneous Cyclotron Production of No-Carrier- Added Radiopharmaceutical-Quality 100Pd, 97Ru, and 101(m)Rh",1987,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Nuclear Physics Vol.47, p.19, 1963",C0239002,C0239,"(J,NP,47,19,1963)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91683,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,61500000.0,220000.0,0.098,0.00294,0.0,0.0,Other,"M.C.LAGUNAS-SOLAR, (87)  ",C0239,2,No Pointer,45,"45-RH-103(P,X)46-PD-100,,SIG","Targetry and Radiochemical Methods for the Simultaneous Cyclotron Production of No-Carrier- Added Radiopharmaceutical-Quality 100Pd, 97Ru, and 101(m)Rh",1987,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Nuclear Physics Vol.47, p.19, 1963",C0239002,C0239,"(J,NP,47,19,1963)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
