,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
66368,proton,All_or_Total,4,All_or_Total,Other,Lab,18300000.0,449360.39170251065,0.129,0.0129,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,117,No Pointer,32,"32-GE-74(P,N)33-AS-74,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510117,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66369,proton,All_or_Total,4,All_or_Total,Other,Lab,19300000.0,473915.60436385,0.126,0.0126,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,117,No Pointer,32,"32-GE-74(P,N)33-AS-74,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510117,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66370,proton,All_or_Total,4,All_or_Total,Other,Lab,20300000.0,498470.8170251894,0.1,0.01,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,117,No Pointer,32,"32-GE-74(P,N)33-AS-74,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510117,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66371,proton,All_or_Total,4,All_or_Total,Other,Lab,21400000.0,525481.5509526627,0.085,0.0085,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,117,No Pointer,32,"32-GE-74(P,N)33-AS-74,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510117,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66372,proton,All_or_Total,4,All_or_Total,Other,Lab,22200000.0,545125.7210817342,0.081,0.0081,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,117,No Pointer,32,"32-GE-74(P,N)33-AS-74,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510117,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66373,proton,All_or_Total,4,All_or_Total,Other,Lab,23100000.0,567225.4124769396,0.079,0.0079,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,117,No Pointer,32,"32-GE-74(P,N)33-AS-74,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510117,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66374,proton,All_or_Total,4,All_or_Total,Other,Lab,24000000.0,589325.1038721451,0.078,0.0078,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,117,No Pointer,32,"32-GE-74(P,N)33-AS-74,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510117,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66375,proton,All_or_Total,4,All_or_Total,Other,Lab,24800000.0,608969.2740012166,0.076,0.0076,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,117,No Pointer,32,"32-GE-74(P,N)33-AS-74,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510117,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66376,proton,All_or_Total,4,All_or_Total,Other,Lab,25700000.0,631068.9653964221,0.069,0.0069,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,117,No Pointer,32,"32-GE-74(P,N)33-AS-74,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510117,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66377,proton,All_or_Total,4,All_or_Total,Other,Lab,26600000.0,653168.6567916275,0.062,0.0062,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,117,No Pointer,32,"32-GE-74(P,N)33-AS-74,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510117,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66378,proton,All_or_Total,4,All_or_Total,Other,Lab,27600000.0,677723.8694529668,0.063,0.0063,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,117,No Pointer,32,"32-GE-74(P,N)33-AS-74,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510117,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66379,proton,All_or_Total,4,All_or_Total,Other,Lab,28500000.0,699823.5608481723,0.066,0.0066,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,117,No Pointer,32,"32-GE-74(P,N)33-AS-74,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510117,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66380,proton,All_or_Total,4,All_or_Total,Other,Lab,29500000.0,724378.7735095117,0.068,0.0068,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,117,No Pointer,32,"32-GE-74(P,N)33-AS-74,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510117,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66381,proton,All_or_Total,17,All_or_Total,Other,Lab,23100000.0,453720.475230847,0.016,0.0016,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,118,No Pointer,32,"32-GE-74(P,3N)33-AS-72,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physics Letters,Section B Vol.805, p.135431, 2020",A0510118,A0510,"(J,PL/B,805,135431,2020)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66382,proton,All_or_Total,17,All_or_Total,Other,Lab,24000000.0,471397.8963437372,0.026,0.0026,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,118,No Pointer,32,"32-GE-74(P,3N)33-AS-72,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physics Letters,Section B Vol.805, p.135431, 2020",A0510118,A0510,"(J,PL/B,805,135431,2020)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66383,proton,All_or_Total,17,All_or_Total,Other,Lab,24800000.0,487111.1595551951,0.067,0.0067,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,118,No Pointer,32,"32-GE-74(P,3N)33-AS-72,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physics Letters,Section B Vol.805, p.135431, 2020",A0510118,A0510,"(J,PL/B,805,135431,2020)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66384,proton,All_or_Total,17,All_or_Total,Other,Lab,25700000.0,504788.58066808525,0.125,0.0125,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,118,No Pointer,32,"32-GE-74(P,3N)33-AS-72,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physics Letters,Section B Vol.805, p.135431, 2020",A0510118,A0510,"(J,PL/B,805,135431,2020)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66385,proton,All_or_Total,17,All_or_Total,Other,Lab,26600000.0,522466.0017809754,0.177,0.0177,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,118,No Pointer,32,"32-GE-74(P,3N)33-AS-72,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physics Letters,Section B Vol.805, p.135431, 2020",A0510118,A0510,"(J,PL/B,805,135431,2020)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66386,proton,All_or_Total,17,All_or_Total,Other,Lab,27600000.0,542107.5807952977,0.258,0.0258,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,118,No Pointer,32,"32-GE-74(P,3N)33-AS-72,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physics Letters,Section B Vol.805, p.135431, 2020",A0510118,A0510,"(J,PL/B,805,135431,2020)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
66387,proton,All_or_Total,17,All_or_Total,Other,Lab,28500000.0,559785.0019081879,0.35,0.035,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,118,No Pointer,32,"32-GE-74(P,3N)33-AS-72,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physics Letters,Section B Vol.805, p.135431, 2020",A0510118,A0510,"(J,PL/B,805,135431,2020)",1,1,0,74Ge,Ge,42,74,I,5.247920567260509,0.152441331713527,Other,-73422.442,0.013,8725.2,0.0,-2562.387,1.693,73921177.762,0.013,16979.18,0.07,19854.9,2.14,-6282.62,1.92,-1209.24,0.01,-15118.01,1.86,-10541.01,3.85,10196.24,0.06,11012.08,1.68,-11090.61,2.01,5876.66,0.82,1580.75,0.81,-447.26,2.65,-11012.08,-10196.24,-20194.4339,-17969.8679,-18233.1149,-21024.8794,-19854.9,-16979.18,-6282.62,-3344.7335000000007,-11012.08,-10196.24,-7971.674,-11323.3565,-8497.3851,-12476.393500000002,-14335.6635,-11012.08,-8787.514000000001,-10196.24,-11712.638900000002,-12136.859600000002,-3939.011,-5518.6056,-2580.9790000000007,10381.3794,8801.7849
