,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
30079,proton,All_or_Total,107,All_or_Total,Other,Lab,22200000.0,415123.02328755736,0.019,0.0019,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,13,No Pointer,22,"22-TI-46(P,A)21-SC-43,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.129, p.96, 2017",A0510013,A0510,"(J,ARI,129,96,2017)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30080,proton,All_or_Total,107,All_or_Total,Other,Lab,23100000.0,431952.3350424583,0.016,0.0016,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,13,No Pointer,22,"22-TI-46(P,A)21-SC-43,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.129, p.96, 2017",A0510013,A0510,"(J,ARI,129,96,2017)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30081,proton,All_or_Total,107,All_or_Total,Other,Lab,18400000.0,500000.0,0.035,0.002,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,5,No Pointer,22,"22-TI-46(P,A)21-SC-43,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423005,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30082,proton,All_or_Total,107,All_or_Total,Other,Lab,17800000.0,500000.0,0.041,0.003,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,5,No Pointer,22,"22-TI-46(P,A)21-SC-43,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423005,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30083,proton,All_or_Total,107,All_or_Total,Other,Lab,16500000.0,500000.0,0.041,0.003,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,5,No Pointer,22,"22-TI-46(P,A)21-SC-43,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423005,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30084,proton,All_or_Total,107,All_or_Total,Other,Lab,16000000.0,500000.0,0.04,0.003,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,5,No Pointer,22,"22-TI-46(P,A)21-SC-43,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423005,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30085,proton,All_or_Total,107,All_or_Total,Other,Lab,14600000.0,500000.0,0.036,0.003,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,5,No Pointer,22,"22-TI-46(P,A)21-SC-43,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423005,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30086,proton,All_or_Total,107,All_or_Total,Other,Lab,13900000.0,600000.0,0.031,0.002,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,5,No Pointer,22,"22-TI-46(P,A)21-SC-43,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423005,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30087,proton,All_or_Total,107,All_or_Total,Other,Lab,13200000.0,600000.0,0.025,0.002,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,5,No Pointer,22,"22-TI-46(P,A)21-SC-43,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423005,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30088,proton,All_or_Total,107,All_or_Total,Other,Lab,12400000.0,600000.0,0.019,0.001,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,5,No Pointer,22,"22-TI-46(P,A)21-SC-43,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423005,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30089,proton,All_or_Total,107,All_or_Total,Other,Lab,11600000.0,600000.0,0.018,0.001,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,5,No Pointer,22,"22-TI-46(P,A)21-SC-43,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423005,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30090,proton,All_or_Total,107,All_or_Total,Other,Lab,10800000.0,600000.0,0.011,0.001,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,5,No Pointer,22,"22-TI-46(P,A)21-SC-43,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423005,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30091,proton,All_or_Total,107,All_or_Total,Other,Lab,9900000.0,600000.0,0.003,0.001,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,5,No Pointer,22,"22-TI-46(P,A)21-SC-43,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423005,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30092,proton,All_or_Total,107,All_or_Total,Other,Lab,8900000.0,600000.0,0.001,0.001,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,5,No Pointer,22,"22-TI-46(P,A)21-SC-43,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423005,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30093,proton,All_or_Total,9000,All_or_Total,Other,Lab,13800000.0,351767.95826912933,0.033,0.0033,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,14,No Pointer,22,"22-TI-46(P,X)22-TI-45,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510014,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30094,proton,All_or_Total,9000,All_or_Total,Other,Lab,14800000.0,377258.39002776187,0.045,0.0045,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,14,No Pointer,22,"22-TI-46(P,X)22-TI-45,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510014,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30095,proton,All_or_Total,9000,All_or_Total,Other,Lab,15800000.0,402748.82178639446,0.065,0.0065,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,14,No Pointer,22,"22-TI-46(P,X)22-TI-45,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510014,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30096,proton,All_or_Total,9000,All_or_Total,Other,Lab,16700000.0,425690.2103691638,0.087,0.0087,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,14,No Pointer,22,"22-TI-46(P,X)22-TI-45,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510014,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30097,proton,All_or_Total,9000,All_or_Total,Other,Lab,17500000.0,446082.5557760698,0.132,0.0132,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,14,No Pointer,22,"22-TI-46(P,X)22-TI-45,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510014,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
30098,proton,All_or_Total,9000,All_or_Total,Other,Lab,18300000.0,466474.9011829759,0.19,0.019,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,14,No Pointer,22,"22-TI-46(P,X)22-TI-45,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510014,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,46Ti,Ti,24,46,I,4.478809838769933,0.1786188806398874,Other,-44127.799000000006,0.165,8656.451,0.004,-7052.449000000001,0.093,45952626.85600001,0.176,22721.86,0.72,17237.07,0.36,-8005.47,0.22,-14656.23,11.45,-10604.6,0.4,-20313.1,0.86,13189.28,0.83,10344.87,0.66,-45038.0,500.0,4398.99,1.76,-3075.64,1.87,-72.58,0.28,-10344.87,-13189.28,-21672.1039,-19447.537900000007,-22889.5049,-20650.1994,-17237.07,-22721.86,-8005.47,-7834.7955,-10344.87,-13189.28,-10964.714,-21095.4465,-14240.0651,-13954.063500000002,-9822.2535,-10344.87,-8120.304000000001,-13189.28,-13190.308900000002,-9519.0296,-6932.051,-4851.395600000002,-7071.041,7388.339399999999,9468.9949
