,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
2087,proton,All_or_Total,4,All_or_Total,Other,Lab,15000000.0,368328.18992009066,0.026,0.002,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,4,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244004,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2088,proton,All_or_Total,4,All_or_Total,Other,Lab,15500000.0,380605.7962507604,0.025,0.002,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,4,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244004,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2089,proton,All_or_Total,4,All_or_Total,Other,Lab,16000000.0,392883.4025814301,0.024,0.002,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,4,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244004,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2090,proton,All_or_Total,4,All_or_Total,Other,Lab,16500000.0,405161.00891209976,0.023,0.002,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,4,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244004,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2091,proton,All_or_Total,4,All_or_Total,Other,Lab,17000000.0,417438.6152427694,0.023,0.002,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,4,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244004,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2092,proton,All_or_Total,4,All_or_Total,Other,Lab,17500000.0,429716.2215734392,0.022,0.002,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,4,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244004,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2093,proton,All_or_Total,4,All_or_Total,Other,Lab,18000000.0,441993.8279041088,0.022,0.002,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,4,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244004,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2094,proton,All_or_Total,4,All_or_Total,Other,Lab,18500000.0,454271.4342347785,0.021,0.002,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,4,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244004,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2095,proton,All_or_Total,4,All_or_Total,Other,Lab,19000000.0,466549.0405654482,0.021,0.002,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,4,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244004,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2096,proton,All_or_Total,4,All_or_Total,Other,Lab,19500000.0,478826.6468961179,0.02,0.002,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,4,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244004,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2097,proton,All_or_Total,4,All_or_Total,Other,Lab,20000000.0,491104.2532267876,0.02,0.002,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,4,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244004,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2098,proton,All_or_Total,4,All_or_Total,Other,Lab,20500000.0,503381.85955745727,0.02,0.002,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,4,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244004,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2099,proton,All_or_Total,4,All_or_Total,Other,Lab,21000000.0,515659.465888127,0.02,0.002,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,4,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244004,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2100,proton,All_or_Total,4,All_or_Total,Other,Lab,21500000.0,527937.0722187967,0.019,0.002,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,4,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244004,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2101,proton,All_or_Total,4,All_or_Total,Other,Lab,22000000.0,540214.6785494663,0.019,0.002,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,4,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244004,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2102,proton,All_or_Total,4,All_or_Total,Other,Lab,22500000.0,552492.284880136,0.019,0.002,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,4,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244004,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2103,proton,All_or_Total,4,All_or_Total,Other,Lab,23000000.0,564769.8912108057,0.019,0.001,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,4,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244004,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2104,proton,All_or_Total,4,All_or_Total,Other,Lab,23500000.0,577047.4975414755,0.019,0.001,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,4,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244004,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
