,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
69847,proton,All_or_Total,9000,M,Other,Lab,77900000.0,1985704.6339974764,0.151,0.029744,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,7,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review Vol.102, p.190, 1956",P0035007,P0035,"(J,PR,102,190,1956)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69848,proton,All_or_Total,9000,M,Other,Lab,83000000.0,2115705.8359665023,0.127,0.025016,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,7,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review Vol.102, p.190, 1956",P0035007,P0035,"(J,PR,102,190,1956)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69849,proton,All_or_Total,9000,M,Other,Lab,85000000.0,2166686.699483768,0.141,0.027774,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,7,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review Vol.102, p.190, 1956",P0035007,P0035,"(J,PR,102,190,1956)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69850,proton,All_or_Total,9000,M,Other,Lab,88000000.0,2243157.9947596653,0.115,0.022652,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,7,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review Vol.102, p.190, 1956",P0035007,P0035,"(J,PR,102,190,1956)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69851,proton,All_or_Total,9000,M,Other,Lab,90600000.0,2309433.11733211,0.124,0.024425,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,7,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review Vol.102, p.190, 1956",P0035007,P0035,"(J,PR,102,190,1956)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69852,proton,All_or_Total,9000,M,Other,Lab,95100000.0,2424140.0602459563,0.112,0.022061,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,7,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review Vol.102, p.190, 1956",P0035007,P0035,"(J,PR,102,190,1956)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69853,proton,All_or_Total,9000,M,Other,Lab,96200000.0,2452179.5351804523,0.129,0.02541,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,7,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review Vol.102, p.190, 1956",P0035007,P0035,"(J,PR,102,190,1956)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69854,proton,All_or_Total,9000,M,Other,Lab,100000000.0,2549043.175863256,0.113,0.022258,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,7,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review Vol.102, p.190, 1956",P0035007,P0035,"(J,PR,102,190,1956)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69855,proton,All_or_Total,9000,Ground,Other,Lab,10000000.0,254904.3175863256,0.0036,0.00070912,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,8,No Pointer,35,"35-BR-81(P,X)35-BR-80-G,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",P0035008,P0035,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69856,proton,All_or_Total,9000,Ground,Other,Lab,12500000.0,318630.396982907,0.0102,0.0020092,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,8,No Pointer,35,"35-BR-81(P,X)35-BR-80-G,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",P0035008,P0035,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69857,proton,All_or_Total,9000,Ground,Other,Lab,15000000.0,382356.4763794884,0.0162,0.003191,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,8,No Pointer,35,"35-BR-81(P,X)35-BR-80-G,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",P0035008,P0035,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69858,proton,All_or_Total,9000,Ground,Other,Lab,17500000.0,446082.5557760698,0.027,0.0053184,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,8,No Pointer,35,"35-BR-81(P,X)35-BR-80-G,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",P0035008,P0035,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69859,proton,All_or_Total,9000,Ground,Other,Lab,20000000.0,509808.6351726512,0.0416,0.0081943,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,8,No Pointer,35,"35-BR-81(P,X)35-BR-80-G,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",P0035008,P0035,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69860,proton,All_or_Total,9000,Ground,Other,Lab,22400000.0,570985.6713933693,0.0648,0.012764,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,8,No Pointer,35,"35-BR-81(P,X)35-BR-80-G,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",P0035008,P0035,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69861,proton,All_or_Total,9000,Ground,Other,Lab,25000000.0,637260.793965814,0.0784,0.015443,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,8,No Pointer,35,"35-BR-81(P,X)35-BR-80-G,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",P0035008,P0035,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69862,proton,All_or_Total,9000,Ground,Other,Lab,27500000.0,700986.8733623954,0.0846,0.016664,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,8,No Pointer,35,"35-BR-81(P,X)35-BR-80-G,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",P0035008,P0035,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69863,proton,All_or_Total,9000,Ground,Other,Lab,30000000.0,764712.9527589768,0.0872,0.017176,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,8,No Pointer,35,"35-BR-81(P,X)35-BR-80-G,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",P0035008,P0035,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69864,proton,All_or_Total,9000,Ground,Other,Lab,32500000.0,828439.0321555582,0.0868,0.017098,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,8,No Pointer,35,"35-BR-81(P,X)35-BR-80-G,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",P0035008,P0035,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69865,proton,All_or_Total,9000,Ground,Other,Lab,35000000.0,892165.1115521396,0.0858,0.016901,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,8,No Pointer,35,"35-BR-81(P,X)35-BR-80-G,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",P0035008,P0035,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69866,proton,All_or_Total,9000,Ground,Other,Lab,37500000.0,955891.190948721,0.085,0.016743,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,8,No Pointer,35,"35-BR-81(P,X)35-BR-80-G,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",P0035008,P0035,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
