,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
96464,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6570000.0,5000.0,0.151,0.02265,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
96465,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6580000.0,5000.0,0.1525,0.022875,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
96466,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6590000.0,5000.0,0.155,0.02325,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
96467,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6600000.0,5000.0,0.156,0.0234,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
96468,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6610000.0,5000.0,0.161,0.02415,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
96469,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6620000.0,5000.0,0.16,0.024,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
96470,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6630000.0,5000.0,0.165,0.02475,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
96471,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6640000.0,5000.0,0.155,0.02325,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
96472,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6650000.0,5000.0,0.165,0.02475,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
96473,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6660000.0,5000.0,0.165,0.02475,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
96474,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6670000.0,5000.0,0.1675,0.025125,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
96475,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6680000.0,5000.0,0.17,0.0255,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
96476,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6690000.0,5000.0,0.174,0.0261,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
96477,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6700000.0,5000.0,0.1725,0.025875,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
96478,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6710000.0,5000.0,0.175,0.02625,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
96479,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6720000.0,5000.0,0.1772,0.02658,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
96480,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6730000.0,5000.0,0.186,0.0279,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
96481,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6740000.0,5000.0,0.188,0.0282,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
96482,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6750000.0,5000.0,0.1925,0.028875,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
96483,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6760000.0,5000.0,0.195,0.02925,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
