,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
13105,proton,All_or_Total,4,All_or_Total,Other,Lab,5878300.0,144342.90658715126,0.041087,0.0041293472949104,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13106,proton,All_or_Total,4,All_or_Total,Other,Lab,5880000.0,144384.65044867556,0.041358,0.0041565834795168,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13107,proton,All_or_Total,4,All_or_Total,Other,Lab,5880000.0,144384.65044867556,0.043479,0.004369749337635,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13108,proton,All_or_Total,4,All_or_Total,Other,Lab,5881100.0,144411.661182603,0.042923,0.0043138699330552,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13109,proton,All_or_Total,4,All_or_Total,Other,Lab,5882000.0,144433.76087399822,0.040523,0.0040726638701208,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13110,proton,All_or_Total,4,All_or_Total,Other,Lab,5883700.0,144475.5047355225,0.041809,0.0042019101188432,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13111,proton,All_or_Total,4,All_or_Total,Other,Lab,5886300.0,144539.34828844198,0.041894,0.0042104528335721,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13112,proton,All_or_Total,4,All_or_Total,Other,Lab,5887700.0,144573.72558616786,0.042443,0.0042656287204683,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13113,proton,All_or_Total,4,All_or_Total,Other,Lab,5889800.0,144625.29153275667,0.041146,0.0005533,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13114,proton,All_or_Total,4,All_or_Total,Other,Lab,5891400.0,144664.57987301482,0.041786,0.0041995985607401,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13115,proton,All_or_Total,4,All_or_Total,Other,Lab,5893500.0,144716.14581960364,0.042426,0.0042639201775226,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13116,proton,All_or_Total,4,All_or_Total,Other,Lab,5894900.0,144750.52311732952,0.041869,0.0042079402704165,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13117,proton,All_or_Total,4,All_or_Total,Other,Lab,5895900.0,144775.07832999085,0.04288,0.0043095483244277,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13118,proton,All_or_Total,4,All_or_Total,Other,Lab,5897700.0,144819.27771278124,0.041676,0.0041885432828556,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13119,proton,All_or_Total,4,All_or_Total,Other,Lab,5898600.0,144841.37740417646,0.041028,0.0041234176458633,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13120,proton,All_or_Total,4,All_or_Total,Other,Lab,5899600.0,144865.9326168378,0.041763,0.0041972870026369,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13121,proton,All_or_Total,4,All_or_Total,Other,Lab,5902000.0,144924.86512722503,0.041848,0.0042058297173659,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13122,proton,All_or_Total,4,All_or_Total,Other,Lab,5903800.0,144969.06451001542,0.042857,0.0043072367663245,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13123,proton,All_or_Total,4,All_or_Total,Other,Lab,5905300.0,145005.89732900742,0.043775,0.0034136,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13124,proton,All_or_Total,4,All_or_Total,Other,Lab,5907300.0,145055.00775433012,0.04377,0.0043989955727658,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
