,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
92858,proton,All_or_Total,4,All_or_Total,Other,Lab,6875000.0,168817.08704670824,0.353,0.02,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (96)    ",A0840,2,No Pointer,46,"46-PD-104(P,N)47-AG-104,,SIG","Total cross sections for the (p,n) reaction at nuclei of Pd isotopes at E(p)=6.1-6.9 MeV.",1996,Yu.Yu.Zhuravlev+,4RUSSUL,2010/03/05,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",A0840002,A0840,"(C,86KHARKO,,280,1986)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92859,proton,All_or_Total,4,All_or_Total,Other,Lab,6897000.0,169357.30172525768,0.331,0.02,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (96)    ",A0840,2,No Pointer,46,"46-PD-104(P,N)47-AG-104,,SIG","Total cross sections for the (p,n) reaction at nuclei of Pd isotopes at E(p)=6.1-6.9 MeV.",1996,Yu.Yu.Zhuravlev+,4RUSSUL,2010/03/05,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",A0840002,A0840,"(C,86KHARKO,,280,1986)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92860,proton,All_or_Total,4,Ground,Other,Lab,7000000.0,171886.48862937564,0.018,0.005,0.0,0.0,Other,"V.G.Batij,ET.AL. (86)    ",A0304,2,No Pointer,46,"46-PD-104(P,N)47-AG-104-G,,SIG","Absolute and relative (p,n)-reaction cross sections with isomer formation in argentum isotopes.",1986,V.G.Batij+,4UKRKFT,2012/04/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.015802, 2011",A0304002,A0304,"(J,PR/C,84,015802,2011)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92861,proton,All_or_Total,4,Ground,Other,Lab,8000000.0,196441.70129071505,0.02,0.009,0.0,0.0,Other,"V.G.Batij,ET.AL. (86)    ",A0304,2,No Pointer,46,"46-PD-104(P,N)47-AG-104-G,,SIG","Absolute and relative (p,n)-reaction cross sections with isomer formation in argentum isotopes.",1986,V.G.Batij+,4UKRKFT,2012/04/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.015802, 2011",A0304002,A0304,"(J,PR/C,84,015802,2011)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92862,proton,All_or_Total,4,Ground,Other,Lab,9000000.0,220996.9139520544,0.087,0.015,0.0,0.0,Other,"V.G.Batij,ET.AL. (86)    ",A0304,2,No Pointer,46,"46-PD-104(P,N)47-AG-104-G,,SIG","Absolute and relative (p,n)-reaction cross sections with isomer formation in argentum isotopes.",1986,V.G.Batij+,4UKRKFT,2012/04/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.015802, 2011",A0304002,A0304,"(J,PR/C,84,015802,2011)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92863,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2714000.0,29642.62185407228,2.4e-05,3e-06,0.0,0.0,Other,"I.Dillmann,ET.AL. (11)   ",O1917,8,No Pointer,46,"46-PD-104(P,G)47-AG-105,,SIG",Cross section for proton-induced reactions on Pd isotopes at energies relevant for the gamma process.,2011,I.Dillmann+,2GERKFK,2014/02/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.77, p.065801, 2008",O1917008,O1917,"(J,PR/C,77,065801,2008)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92864,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2963000.0,32362.2286490848,9.1e-05,1.1e-05,0.0,0.0,Other,"I.Dillmann,ET.AL. (11)   ",O1917,8,No Pointer,46,"46-PD-104(P,G)47-AG-105,,SIG",Cross section for proton-induced reactions on Pd isotopes at energies relevant for the gamma process.,2011,I.Dillmann+,2GERKFK,2014/02/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.77, p.065801, 2008",O1917008,O1917,"(J,PR/C,77,065801,2008)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92865,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3653000.0,39898.488442493006,0.000634,4.7e-05,0.0,0.0,Other,"I.Dillmann,ET.AL. (11)   ",O1917,8,No Pointer,46,"46-PD-104(P,G)47-AG-105,,SIG",Cross section for proton-induced reactions on Pd isotopes at energies relevant for the gamma process.,2011,I.Dillmann+,2GERKFK,2014/02/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.77, p.065801, 2008",O1917008,O1917,"(J,PR/C,77,065801,2008)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92866,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3991000.0,43590.163529698766,0.001654,0.000124,0.0,0.0,Other,"I.Dillmann,ET.AL. (11)   ",O1917,8,No Pointer,46,"46-PD-104(P,G)47-AG-105,,SIG",Cross section for proton-induced reactions on Pd isotopes at energies relevant for the gamma process.,2011,I.Dillmann+,2GERKFK,2014/02/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.77, p.065801, 2008",O1917008,O1917,"(J,PR/C,77,065801,2008)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92867,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,4473000.0,48854.62326944189,0.00364,0.000214,0.0,0.0,Other,"I.Dillmann,ET.AL. (11)   ",O1917,8,No Pointer,46,"46-PD-104(P,G)47-AG-105,,SIG",Cross section for proton-induced reactions on Pd isotopes at energies relevant for the gamma process.,2011,I.Dillmann+,2GERKFK,2014/02/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.77, p.065801, 2008",O1917008,O1917,"(J,PR/C,77,065801,2008)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92868,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,5035000.0,54992.85226059466,0.006104,0.000394,0.0,0.0,Other,"I.Dillmann,ET.AL. (11)   ",O1917,8,No Pointer,46,"46-PD-104(P,G)47-AG-105,,SIG",Cross section for proton-induced reactions on Pd isotopes at energies relevant for the gamma process.,2011,I.Dillmann+,2GERKFK,2014/02/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.77, p.065801, 2008",O1917008,O1917,"(J,PR/C,77,065801,2008)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92869,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2757000.0,30112.27282670496,4.1e-05,6e-06,0.0,0.0,Other,"A.Spyrou,ET.AL. (08)     ",O1291,2,No Pointer,46,"46-PD-104(P,G)47-AG-105,,SIG","Cross section measurements of (p,alpha) reactions on Pd isotopes relevant to the p process",2008,A.Spyrou+,2GRCATH,2019/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.1941, 1982",O1291002,O1291,"(J,PR/C,26,1941,1982)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92870,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2956000.0,32285.773839586454,0.00012,2e-05,0.0,0.0,Other,"A.Spyrou,ET.AL. (08)     ",O1291,2,No Pointer,46,"46-PD-104(P,G)47-AG-105,,SIG","Cross section measurements of (p,alpha) reactions on Pd isotopes relevant to the p process",2008,A.Spyrou+,2GRCATH,2019/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.1941, 1982",O1291002,O1291,"(J,PR/C,26,1941,1982)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92871,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3154000.0,34448.352736825334,0.00021,3e-05,0.0,0.0,Other,"A.Spyrou,ET.AL. (08)     ",O1291,2,No Pointer,46,"46-PD-104(P,G)47-AG-105,,SIG","Cross section measurements of (p,alpha) reactions on Pd isotopes relevant to the p process",2008,A.Spyrou+,2GRCATH,2019/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.1941, 1982",O1291002,O1291,"(J,PR/C,26,1941,1982)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92872,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3353000.0,36621.85374970683,0.00052,6e-05,0.0,0.0,Other,"A.Spyrou,ET.AL. (08)     ",O1291,2,No Pointer,46,"46-PD-104(P,G)47-AG-105,,SIG","Cross section measurements of (p,alpha) reactions on Pd isotopes relevant to the p process",2008,A.Spyrou+,2GRCATH,2019/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.1941, 1982",O1291002,O1291,"(J,PR/C,26,1941,1982)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92873,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3552000.0,38795.35476258833,0.00082,1e-05,0.0,0.0,Other,"A.Spyrou,ET.AL. (08)     ",O1291,2,No Pointer,46,"46-PD-104(P,G)47-AG-105,,SIG","Cross section measurements of (p,alpha) reactions on Pd isotopes relevant to the p process",2008,A.Spyrou+,2GRCATH,2019/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.1941, 1982",O1291002,O1291,"(J,PR/C,26,1941,1982)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92874,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3750000.0,40957.933659827206,0.0015,0.0002,0.0,0.0,Other,"A.Spyrou,ET.AL. (08)     ",O1291,2,No Pointer,46,"46-PD-104(P,G)47-AG-105,,SIG","Cross section measurements of (p,alpha) reactions on Pd isotopes relevant to the p process",2008,A.Spyrou+,2GRCATH,2019/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.1941, 1982",O1291002,O1291,"(J,PR/C,26,1941,1982)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92875,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3949000.0,43131.4346727087,0.0023,0.0003,0.0,0.0,Other,"A.Spyrou,ET.AL. (08)     ",O1291,2,No Pointer,46,"46-PD-104(P,G)47-AG-105,,SIG","Cross section measurements of (p,alpha) reactions on Pd isotopes relevant to the p process",2008,A.Spyrou+,2GRCATH,2019/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.1941, 1982",O1291002,O1291,"(J,PR/C,26,1941,1982)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92876,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,4147000.0,45294.01356994758,0.0034,0.0004,0.0,0.0,Other,"A.Spyrou,ET.AL. (08)     ",O1291,2,No Pointer,46,"46-PD-104(P,G)47-AG-105,,SIG","Cross section measurements of (p,alpha) reactions on Pd isotopes relevant to the p process",2008,A.Spyrou+,2GRCATH,2019/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.1941, 1982",O1291002,O1291,"(J,PR/C,26,1941,1982)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
92877,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,4346000.0,47467.51458282908,0.0054,0.0007,0.0,0.0,Other,"A.Spyrou,ET.AL. (08)     ",O1291,2,No Pointer,46,"46-PD-104(P,G)47-AG-105,,SIG","Cross section measurements of (p,alpha) reactions on Pd isotopes relevant to the p process",2008,A.Spyrou+,2GRCATH,2019/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.1941, 1982",O1291002,O1291,"(J,PR/C,26,1941,1982)",1,1,0,104Pd,Pd,58,104,I,5.878336719301894,0.1360929184905568,+n,-89395.105,1.336,8584.848,0.013,-4278.654,4.0,103904030.401,1.4340000000000002,17634.57,1.44,14866.61,1.4,-2592.63,1.38,-5426.73,2.14,-9416.91,1.4,-12663.73,4.31,10009.23,1.64,8652.37,2.66,-17768.06,5.9,8099.02,6.55,2881.37,5.99,4209.41,1.39,-8652.37,-10009.23,-17972.0739,-15747.5079,-16932.4949,-16368.2094,-14866.61,-17634.57,-2592.63,-5061.0005,-8652.37,-10009.23,-7784.664000000001,-13446.0765,-9152.7751,-10254.0335,-8634.5635,-8652.37,-6427.804000000001,-10009.23,-9490.2789,-7148.569600000002,-3752.000999999999,-3158.895600000001,-4297.246,10568.3894,11161.4949
