,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
61333,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,18500000.0,273802.52286570385,0.645,0.056,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,7,No Pointer,30,"30-ZN-66(P,X)30-ZN-65,CUM,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Physical Review Vol.99, p.723, 1955",C0506007,C0506,"(J,PR,99,723,1955)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61334,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,19000000.0,281202.5910512634,0.692,0.059,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,7,No Pointer,30,"30-ZN-66(P,X)30-ZN-65,CUM,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Physical Review Vol.99, p.723, 1955",C0506007,C0506,"(J,PR,99,723,1955)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61335,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,19500000.0,288602.659236823,0.733,0.048,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,7,No Pointer,30,"30-ZN-66(P,X)30-ZN-65,CUM,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Physical Review Vol.99, p.723, 1955",C0506007,C0506,"(J,PR,99,723,1955)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61336,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,20000000.0,296002.72742238257,0.769,0.054,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,7,No Pointer,30,"30-ZN-66(P,X)30-ZN-65,CUM,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Physical Review Vol.99, p.723, 1955",C0506007,C0506,"(J,PR,99,723,1955)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61337,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,20500000.0,303402.7956079421,0.8,0.075,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,7,No Pointer,30,"30-ZN-66(P,X)30-ZN-65,CUM,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Physical Review Vol.99, p.723, 1955",C0506007,C0506,"(J,PR,99,723,1955)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61338,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,21000000.0,310802.8637935017,0.824,0.069,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,7,No Pointer,30,"30-ZN-66(P,X)30-ZN-65,CUM,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Physical Review Vol.99, p.723, 1955",C0506007,C0506,"(J,PR,99,723,1955)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61339,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,21500000.0,318202.9319790612,0.843,0.076,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,7,No Pointer,30,"30-ZN-66(P,X)30-ZN-65,CUM,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Physical Review Vol.99, p.723, 1955",C0506007,C0506,"(J,PR,99,723,1955)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61340,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,22000000.0,325603.0001646208,0.861,0.067,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,7,No Pointer,30,"30-ZN-66(P,X)30-ZN-65,CUM,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Physical Review Vol.99, p.723, 1955",C0506007,C0506,"(J,PR,99,723,1955)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61341,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,22500000.0,333003.06835018034,0.872,0.081,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,7,No Pointer,30,"30-ZN-66(P,X)30-ZN-65,CUM,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Physical Review Vol.99, p.723, 1955",C0506007,C0506,"(J,PR,99,723,1955)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61342,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,23000000.0,340403.13653573993,0.878,0.069,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,7,No Pointer,30,"30-ZN-66(P,X)30-ZN-65,CUM,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Physical Review Vol.99, p.723, 1955",C0506007,C0506,"(J,PR,99,723,1955)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61343,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,23500000.0,347803.20472129947,0.884,0.072,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,7,No Pointer,30,"30-ZN-66(P,X)30-ZN-65,CUM,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Physical Review Vol.99, p.723, 1955",C0506007,C0506,"(J,PR,99,723,1955)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61344,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,24000000.0,355203.27290685906,0.884,0.061,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,7,No Pointer,30,"30-ZN-66(P,X)30-ZN-65,CUM,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Physical Review Vol.99, p.723, 1955",C0506007,C0506,"(J,PR,99,723,1955)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61345,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,24500000.0,362603.3410924186,0.88,0.073,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,7,No Pointer,30,"30-ZN-66(P,X)30-ZN-65,CUM,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Physical Review Vol.99, p.723, 1955",C0506007,C0506,"(J,PR,99,723,1955)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61346,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,25000000.0,370003.4092779782,0.873,0.066,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,7,No Pointer,30,"30-ZN-66(P,X)30-ZN-65,CUM,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Physical Review Vol.99, p.723, 1955",C0506007,C0506,"(J,PR,99,723,1955)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61347,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,25500000.0,377403.4774635377,0.863,0.077,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,7,No Pointer,30,"30-ZN-66(P,X)30-ZN-65,CUM,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Physical Review Vol.99, p.723, 1955",C0506007,C0506,"(J,PR,99,723,1955)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61348,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,26000000.0,384803.5456490973,0.849,0.109,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,7,No Pointer,30,"30-ZN-66(P,X)30-ZN-65,CUM,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Physical Review Vol.99, p.723, 1955",C0506007,C0506,"(J,PR,99,723,1955)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61349,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,26500000.0,392203.6138346569,0.831,0.127,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,7,No Pointer,30,"30-ZN-66(P,X)30-ZN-65,CUM,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Physical Review Vol.99, p.723, 1955",C0506007,C0506,"(J,PR,99,723,1955)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61350,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,27000000.0,399603.6820202164,0.81,0.097,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,7,No Pointer,30,"30-ZN-66(P,X)30-ZN-65,CUM,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Physical Review Vol.99, p.723, 1955",C0506007,C0506,"(J,PR,99,723,1955)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61351,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,27500000.0,407003.750205776,0.787,0.087,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,7,No Pointer,30,"30-ZN-66(P,X)30-ZN-65,CUM,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Physical Review Vol.99, p.723, 1955",C0506007,C0506,"(J,PR,99,723,1955)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61352,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,28000000.0,414403.8183913356,0.76,0.081,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,7,No Pointer,30,"30-ZN-66(P,X)30-ZN-65,CUM,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Physical Review Vol.99, p.723, 1955",C0506007,C0506,"(J,PR,99,723,1955)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
