,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
26324,proton,All_or_Total,4,All_or_Total,Other,Lab,3294500.0,80897.14811278258,0.05498,0.0055256288917218,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26325,proton,All_or_Total,4,All_or_Total,Other,Lab,3299900.0,81029.74626115382,0.06117,0.0061477395290401,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26326,proton,All_or_Total,4,All_or_Total,Other,Lab,3305300.0,81162.34440952505,0.05519,0.0055467344222286,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26327,proton,All_or_Total,4,All_or_Total,Other,Lab,3310700.0,81294.94255789628,0.05071,0.0050964831047511,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26328,proton,All_or_Total,4,All_or_Total,Other,Lab,3316100.0,81427.54070626751,0.04879,0.0049035182544036,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26329,proton,All_or_Total,4,All_or_Total,Other,Lab,3320700.0,81540.49468450967,0.04644,0.0046673373177803,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26330,proton,All_or_Total,4,All_or_Total,Other,Lab,3323800.0,81616.61584375982,0.05541,0.0055688449779976,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26331,proton,All_or_Total,4,All_or_Total,Other,Lab,3329300.0,81751.6695133972,0.05455,0.0054824128054461,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26332,proton,All_or_Total,4,All_or_Total,Other,Lab,3333200.0,81847.43484277642,0.06907,0.0069417094861991,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26333,proton,All_or_Total,4,All_or_Total,Other,Lab,3339400.0,81999.67716127672,0.0695,0.0069849255724749,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26334,proton,All_or_Total,4,All_or_Total,Other,Lab,3344100.0,82115.08666078502,0.06672,0.0067055285495759,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26335,proton,All_or_Total,4,All_or_Total,Other,Lab,3349400.0,82245.22928789012,0.06224,0.0062552772320984,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26336,proton,All_or_Total,4,All_or_Total,Other,Lab,3354800.0,82377.82743626134,0.05178,0.0052040208078093,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26337,proton,All_or_Total,4,All_or_Total,Other,Lab,3360300.0,82512.88110589872,0.06224,0.0062552772320984,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26338,proton,All_or_Total,4,All_or_Total,Other,Lab,3364900.0,82625.83508414088,0.06053,0.0060834179122576,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26339,proton,All_or_Total,4,All_or_Total,Other,Lab,3369500.0,82738.78906238303,0.05882,0.0059115585924169,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26340,proton,All_or_Total,4,All_or_Total,Other,Lab,3373300.0,82832.09887049612,0.05092,0.0051175886352578,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26341,proton,All_or_Total,4,All_or_Total,Other,Lab,3378700.0,82964.69701886736,0.04964,0.0049889454016928,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26342,proton,All_or_Total,4,All_or_Total,Other,Lab,3385000.0,83119.3948586338,0.05968,0.0059979907649684,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26343,proton,All_or_Total,4,All_or_Total,Other,Lab,3392700.0,83308.4699961261,0.06139,0.0061698500848091,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26344,proton,All_or_Total,4,All_or_Total,Other,Lab,3394200.0,83345.30281511812,0.05135,0.00214,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
