,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
24147,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,2860000.0,20122.69602380054,0.00017,4e-05,1582300.0,2882877.5381414024,Level,"M.E.Sevior,ET.AL. (86)   ",A0392,11,No Pointer,19,"19-K-41(P,INL)19-K-41,PAR,SIG","Cross sections for proton induced reactions on K-41 and for the reaction Ni-62(alpha,p)29-Cu-65",1986,M.E.Sevior+,3AULAML,2020/03/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",A0392011,A0392,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
24148,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,2900000.0,20404.132331825724,0.00028,4e-05,1582300.0,2882877.5381414024,Level,"M.E.Sevior,ET.AL. (86)   ",A0392,11,No Pointer,19,"19-K-41(P,INL)19-K-41,PAR,SIG","Cross sections for proton induced reactions on K-41 and for the reaction Ni-62(alpha,p)29-Cu-65",1986,M.E.Sevior+,3AULAML,2020/03/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",A0392011,A0392,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
24149,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,2940000.0,20685.568639850902,0.00039,4e-05,1582300.0,2882877.5381414024,Level,"M.E.Sevior,ET.AL. (86)   ",A0392,11,No Pointer,19,"19-K-41(P,INL)19-K-41,PAR,SIG","Cross sections for proton induced reactions on K-41 and for the reaction Ni-62(alpha,p)29-Cu-65",1986,M.E.Sevior+,3AULAML,2020/03/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",A0392011,A0392,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
24150,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,2980000.0,20967.00494787609,0.0004,4e-05,1582300.0,2882877.5381414024,Level,"M.E.Sevior,ET.AL. (86)   ",A0392,11,No Pointer,19,"19-K-41(P,INL)19-K-41,PAR,SIG","Cross sections for proton induced reactions on K-41 and for the reaction Ni-62(alpha,p)29-Cu-65",1986,M.E.Sevior+,3AULAML,2020/03/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",A0392011,A0392,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
24151,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,3020000.0,21248.44125590127,0.00041,3e-05,1582300.0,2882877.5381414024,Level,"M.E.Sevior,ET.AL. (86)   ",A0392,11,No Pointer,19,"19-K-41(P,INL)19-K-41,PAR,SIG","Cross sections for proton induced reactions on K-41 and for the reaction Ni-62(alpha,p)29-Cu-65",1986,M.E.Sevior+,3AULAML,2020/03/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",A0392011,A0392,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
24152,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,3060000.0,21529.877563926453,0.00042,2e-05,1582300.0,2882877.5381414024,Level,"M.E.Sevior,ET.AL. (86)   ",A0392,11,No Pointer,19,"19-K-41(P,INL)19-K-41,PAR,SIG","Cross sections for proton induced reactions on K-41 and for the reaction Ni-62(alpha,p)29-Cu-65",1986,M.E.Sevior+,3AULAML,2020/03/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",A0392011,A0392,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
24153,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,3100000.0,21811.31387195164,0.00076,4e-05,1582300.0,2882877.5381414024,Level,"M.E.Sevior,ET.AL. (86)   ",A0392,11,No Pointer,19,"19-K-41(P,INL)19-K-41,PAR,SIG","Cross sections for proton induced reactions on K-41 and for the reaction Ni-62(alpha,p)29-Cu-65",1986,M.E.Sevior+,3AULAML,2020/03/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",A0392011,A0392,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
24154,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,3140000.0,22092.750179976814,0.00059,7e-05,1582300.0,2882877.5381414024,Level,"M.E.Sevior,ET.AL. (86)   ",A0392,11,No Pointer,19,"19-K-41(P,INL)19-K-41,PAR,SIG","Cross sections for proton induced reactions on K-41 and for the reaction Ni-62(alpha,p)29-Cu-65",1986,M.E.Sevior+,3AULAML,2020/03/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",A0392011,A0392,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
24155,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,3180000.0,22374.186488002,0.0012,6e-05,1582300.0,2882877.5381414024,Level,"M.E.Sevior,ET.AL. (86)   ",A0392,11,No Pointer,19,"19-K-41(P,INL)19-K-41,PAR,SIG","Cross sections for proton induced reactions on K-41 and for the reaction Ni-62(alpha,p)29-Cu-65",1986,M.E.Sevior+,3AULAML,2020/03/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",A0392011,A0392,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
24156,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,3220000.0,22655.622796027183,0.00091,9e-05,1582300.0,2882877.5381414024,Level,"M.E.Sevior,ET.AL. (86)   ",A0392,11,No Pointer,19,"19-K-41(P,INL)19-K-41,PAR,SIG","Cross sections for proton induced reactions on K-41 and for the reaction Ni-62(alpha,p)29-Cu-65",1986,M.E.Sevior+,3AULAML,2020/03/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",A0392011,A0392,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
24157,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,3260000.0,22937.059104052365,0.002,9e-05,1582300.0,2882877.5381414024,Level,"M.E.Sevior,ET.AL. (86)   ",A0392,11,No Pointer,19,"19-K-41(P,INL)19-K-41,PAR,SIG","Cross sections for proton induced reactions on K-41 and for the reaction Ni-62(alpha,p)29-Cu-65",1986,M.E.Sevior+,3AULAML,2020/03/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",A0392011,A0392,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
24158,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,3300000.0,23218.495412077547,0.0021,0.0001,1582300.0,2882877.5381414024,Level,"M.E.Sevior,ET.AL. (86)   ",A0392,11,No Pointer,19,"19-K-41(P,INL)19-K-41,PAR,SIG","Cross sections for proton induced reactions on K-41 and for the reaction Ni-62(alpha,p)29-Cu-65",1986,M.E.Sevior+,3AULAML,2020/03/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",A0392011,A0392,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
24159,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,3340000.0,23499.93172010273,0.0007,8e-05,1582300.0,2882877.5381414024,Level,"M.E.Sevior,ET.AL. (86)   ",A0392,11,No Pointer,19,"19-K-41(P,INL)19-K-41,PAR,SIG","Cross sections for proton induced reactions on K-41 and for the reaction Ni-62(alpha,p)29-Cu-65",1986,M.E.Sevior+,3AULAML,2020/03/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",A0392011,A0392,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
24160,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,3380000.0,23781.368028127912,0.0035,0.00011,1582300.0,2882877.5381414024,Level,"M.E.Sevior,ET.AL. (86)   ",A0392,11,No Pointer,19,"19-K-41(P,INL)19-K-41,PAR,SIG","Cross sections for proton induced reactions on K-41 and for the reaction Ni-62(alpha,p)29-Cu-65",1986,M.E.Sevior+,3AULAML,2020/03/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",A0392011,A0392,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
24161,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,3420000.0,24062.80433615309,0.0015,0.00011,1582300.0,2882877.5381414024,Level,"M.E.Sevior,ET.AL. (86)   ",A0392,11,No Pointer,19,"19-K-41(P,INL)19-K-41,PAR,SIG","Cross sections for proton induced reactions on K-41 and for the reaction Ni-62(alpha,p)29-Cu-65",1986,M.E.Sevior+,3AULAML,2020/03/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",A0392011,A0392,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
24162,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,3460000.0,24344.24064417828,0.0015,0.00016,1582300.0,2882877.5381414024,Level,"M.E.Sevior,ET.AL. (86)   ",A0392,11,No Pointer,19,"19-K-41(P,INL)19-K-41,PAR,SIG","Cross sections for proton induced reactions on K-41 and for the reaction Ni-62(alpha,p)29-Cu-65",1986,M.E.Sevior+,3AULAML,2020/03/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",A0392011,A0392,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
24163,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,3500000.0,24625.67695220346,0.002,0.0002,1582300.0,2882877.5381414024,Level,"M.E.Sevior,ET.AL. (86)   ",A0392,11,No Pointer,19,"19-K-41(P,INL)19-K-41,PAR,SIG","Cross sections for proton induced reactions on K-41 and for the reaction Ni-62(alpha,p)29-Cu-65",1986,M.E.Sevior+,3AULAML,2020/03/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",A0392011,A0392,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
24164,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,3540000.0,24907.11326022864,0.0027,0.00019,1582300.0,2882877.5381414024,Level,"M.E.Sevior,ET.AL. (86)   ",A0392,11,No Pointer,19,"19-K-41(P,INL)19-K-41,PAR,SIG","Cross sections for proton induced reactions on K-41 and for the reaction Ni-62(alpha,p)29-Cu-65",1986,M.E.Sevior+,3AULAML,2020/03/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",A0392011,A0392,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
24165,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,3580000.0,25188.549568253824,0.0024,0.00019,1582300.0,2882877.5381414024,Level,"M.E.Sevior,ET.AL. (86)   ",A0392,11,No Pointer,19,"19-K-41(P,INL)19-K-41,PAR,SIG","Cross sections for proton induced reactions on K-41 and for the reaction Ni-62(alpha,p)29-Cu-65",1986,M.E.Sevior+,3AULAML,2020/03/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",A0392011,A0392,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
24166,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,3620000.0,25469.985876279006,0.0019,0.0002,1582300.0,2882877.5381414024,Level,"M.E.Sevior,ET.AL. (86)   ",A0392,11,No Pointer,19,"19-K-41(P,INL)19-K-41,PAR,SIG","Cross sections for proton induced reactions on K-41 and for the reaction Ni-62(alpha,p)29-Cu-65",1986,M.E.Sevior+,3AULAML,2020/03/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",A0392011,A0392,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
