,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
89469,proton,All_or_Total,17,Ground,Other,Lab,27600000.0,542107.5807952977,0.668,0.0668,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,241,No Pointer,42,"42-MO-97(P,3N)43-TC-95-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510241,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89470,proton,All_or_Total,17,Ground,Other,Lab,28500000.0,559785.0019081879,0.731,0.0731,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,241,No Pointer,42,"42-MO-97(P,3N)43-TC-95-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510241,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89471,proton,All_or_Total,17,Ground,Other,Lab,29500000.0,579426.5809225102,0.709,0.0709,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,241,No Pointer,42,"42-MO-97(P,3N)43-TC-95-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510241,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89472,proton,All_or_Total,17,M,Other,Lab,21400000.0,420329.79090649897,0.042,0.0042,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,240,No Pointer,42,"42-MO-97(P,3N)43-TC-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. European Physical Journal A: Hadrons and Nuclei Vol.55, p.67, 2019",A0510240,A0510,"(J,EPJ/A,55,67,2019)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89473,proton,All_or_Total,17,M,Other,Lab,22200000.0,436043.0541179569,0.077,0.0077,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,240,No Pointer,42,"42-MO-97(P,3N)43-TC-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. European Physical Journal A: Hadrons and Nuclei Vol.55, p.67, 2019",A0510240,A0510,"(J,EPJ/A,55,67,2019)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89474,proton,All_or_Total,17,M,Other,Lab,23100000.0,453720.475230847,0.092,0.0092,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,240,No Pointer,42,"42-MO-97(P,3N)43-TC-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. European Physical Journal A: Hadrons and Nuclei Vol.55, p.67, 2019",A0510240,A0510,"(J,EPJ/A,55,67,2019)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89475,proton,All_or_Total,17,M,Other,Lab,24000000.0,471397.8963437372,0.117,0.0117,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,240,No Pointer,42,"42-MO-97(P,3N)43-TC-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. European Physical Journal A: Hadrons and Nuclei Vol.55, p.67, 2019",A0510240,A0510,"(J,EPJ/A,55,67,2019)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89476,proton,All_or_Total,17,M,Other,Lab,24800000.0,487111.1595551951,0.147,0.0147,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,240,No Pointer,42,"42-MO-97(P,3N)43-TC-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. European Physical Journal A: Hadrons and Nuclei Vol.55, p.67, 2019",A0510240,A0510,"(J,EPJ/A,55,67,2019)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89477,proton,All_or_Total,17,M,Other,Lab,25700000.0,504788.58066808525,0.165,0.0165,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,240,No Pointer,42,"42-MO-97(P,3N)43-TC-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. European Physical Journal A: Hadrons and Nuclei Vol.55, p.67, 2019",A0510240,A0510,"(J,EPJ/A,55,67,2019)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89478,proton,All_or_Total,17,M,Other,Lab,26600000.0,522466.0017809754,0.17,0.017,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,240,No Pointer,42,"42-MO-97(P,3N)43-TC-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. European Physical Journal A: Hadrons and Nuclei Vol.55, p.67, 2019",A0510240,A0510,"(J,EPJ/A,55,67,2019)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89479,proton,All_or_Total,17,M,Other,Lab,27600000.0,542107.5807952977,0.16,0.016,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,240,No Pointer,42,"42-MO-97(P,3N)43-TC-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. European Physical Journal A: Hadrons and Nuclei Vol.55, p.67, 2019",A0510240,A0510,"(J,EPJ/A,55,67,2019)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89480,proton,All_or_Total,17,M,Other,Lab,28500000.0,559785.0019081879,0.175,0.0175,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,240,No Pointer,42,"42-MO-97(P,3N)43-TC-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. European Physical Journal A: Hadrons and Nuclei Vol.55, p.67, 2019",A0510240,A0510,"(J,EPJ/A,55,67,2019)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89481,proton,All_or_Total,17,M,Other,Lab,29500000.0,579426.5809225102,0.165,0.0165,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,240,No Pointer,42,"42-MO-97(P,3N)43-TC-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. European Physical Journal A: Hadrons and Nuclei Vol.55, p.67, 2019",A0510240,A0510,"(J,EPJ/A,55,67,2019)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89482,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2962000.0,5000.0,4.83e-06,1.81e-06,0.0,0.0,Other,"V.Foteinou,ET.AL. (19)   ",O2448,7,1,42,"42-MO-97(P,G)43-TC-98,,SIG",Cross section measurements of proton capture reactions on Mo isotopes relevant to the astrophysical p process,2019,V.Foteinou+,2GRCATH,2020/03/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O24480071,O2448,"(B,LEVKOVSKIJ,,,1991)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89483,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3161000.0,5000.0,8.97e-06,2.28e-06,0.0,0.0,Other,"V.Foteinou,ET.AL. (19)   ",O2448,7,1,42,"42-MO-97(P,G)43-TC-98,,SIG",Cross section measurements of proton capture reactions on Mo isotopes relevant to the astrophysical p process,2019,V.Foteinou+,2GRCATH,2020/03/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O24480071,O2448,"(B,LEVKOVSKIJ,,,1991)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89484,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3359000.0,5000.0,1.05e-05,3.5e-06,0.0,0.0,Other,"V.Foteinou,ET.AL. (19)   ",O2448,7,1,42,"42-MO-97(P,G)43-TC-98,,SIG",Cross section measurements of proton capture reactions on Mo isotopes relevant to the astrophysical p process,2019,V.Foteinou+,2GRCATH,2020/03/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O24480071,O2448,"(B,LEVKOVSKIJ,,,1991)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89485,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3557000.0,5000.0,1.39e-05,5.1e-06,0.0,0.0,Other,"V.Foteinou,ET.AL. (19)   ",O2448,7,1,42,"42-MO-97(P,G)43-TC-98,,SIG",Cross section measurements of proton capture reactions on Mo isotopes relevant to the astrophysical p process,2019,V.Foteinou+,2GRCATH,2020/03/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O24480071,O2448,"(B,LEVKOVSKIJ,,,1991)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89486,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3755000.0,5000.0,2.06e-05,8.8e-06,0.0,0.0,Other,"V.Foteinou,ET.AL. (19)   ",O2448,7,1,42,"42-MO-97(P,G)43-TC-98,,SIG",Cross section measurements of proton capture reactions on Mo isotopes relevant to the astrophysical p process,2019,V.Foteinou+,2GRCATH,2020/03/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O24480071,O2448,"(B,LEVKOVSKIJ,,,1991)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89487,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3953000.0,5000.0,2.64e-05,1.11e-05,0.0,0.0,Other,"V.Foteinou,ET.AL. (19)   ",O2448,7,1,42,"42-MO-97(P,G)43-TC-98,,SIG",Cross section measurements of proton capture reactions on Mo isotopes relevant to the astrophysical p process,2019,V.Foteinou+,2GRCATH,2020/03/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O24480071,O2448,"(B,LEVKOVSKIJ,,,1991)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
89488,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,4151000.0,5000.0,3.36e-05,1.61e-05,0.0,0.0,Other,"V.Foteinou,ET.AL. (19)   ",O2448,7,1,42,"42-MO-97(P,G)43-TC-98,,SIG",Cross section measurements of proton capture reactions on Mo isotopes relevant to the astrophysical p process,2019,V.Foteinou+,2GRCATH,2020/03/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O24480071,O2448,"(B,LEVKOVSKIJ,,,1991)",1,1,0,97Mo,Mo,55,97,I,5.743376115258799,0.1392908951016786,Other,-87544.69099999999,0.165,8635.091999999999,0.002,-320.266,4.117,96906016.903,0.176,15975.47,0.17,16462.69,0.88,-2847.57,0.49,-1424.14,2.76,-9394.82,0.17,-9794.37,5.15,6821.13,0.16,9230.85,0.19,-9738.85,4.85,9952.37,0.52,3688.43,1.5,5371.03,0.23,-9230.85,-6821.13,-16118.7239,-13894.1579,-16125.4349,-15206.5894,-16462.69,-15975.47,-2847.57,-1102.6125,-9230.85,-6821.13,-4596.564,-10576.7165,-7493.675099999999,-8400.683500000001,-8612.4735,-9230.85,-7006.2840000000015,-6821.13,-7636.928900000001,-8744.649599999999,-563.9009999999997,-3737.3756,-338.85799999999995,13756.4894,10583.0149
