,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
112989,proton,All_or_Total,4,All_or_Total,Other,Lab,15050000.0,369555.95055315766,0.0586,0.0002,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
112990,proton,All_or_Total,4,All_or_Total,Other,Lab,15710000.0,385762.3909096416,0.0511,0.0002,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
112991,proton,All_or_Total,4,All_or_Total,Other,Lab,15910000.0,390673.4334419095,0.0477,0.0002,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
112992,proton,All_or_Total,4,All_or_Total,Other,Lab,16380000.0,402214.3833927391,0.0451,0.0002,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
112993,proton,All_or_Total,4,All_or_Total,Other,Lab,16780000.0,412036.4684572748,0.0429,0.0002,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
112994,proton,All_or_Total,4,All_or_Total,Other,Lab,16890000.0,414737.5418500221,0.0402,0.0002,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
112995,proton,All_or_Total,4,All_or_Total,Other,Lab,17790000.0,436837.23324522754,0.0387,0.0005,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
112996,proton,All_or_Total,4,All_or_Total,Other,Lab,17930000.0,440274.9630178151,0.0363,0.0004,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
112997,proton,All_or_Total,4,All_or_Total,Other,Lab,18150000.0,445677.1098033097,0.0353,0.0005,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
112998,proton,All_or_Total,4,All_or_Total,Other,Lab,18770000.0,460901.34165334015,0.0352,0.0002,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
112999,proton,All_or_Total,4,All_or_Total,Other,Lab,19300000.0,473915.60436385,0.0348,0.0004,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113000,proton,All_or_Total,4,All_or_Total,Other,Lab,19700000.0,483737.68942838575,0.0339,0.0004,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113001,proton,All_or_Total,4,All_or_Total,Other,Lab,19930000.0,489385.3883404938,0.0322,0.0005,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113002,proton,All_or_Total,4,All_or_Total,Other,Lab,20420000.0,501417.4425445501,0.0323,0.0005,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113003,proton,All_or_Total,4,All_or_Total,Other,Lab,21050000.0,516887.2265211939,0.0313,0.0014,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113004,proton,All_or_Total,4,All_or_Total,Other,Lab,21500000.0,527937.0722187967,0.0304,0.0006,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113005,proton,All_or_Total,4,All_or_Total,Other,Lab,22230000.0,545862.3774615744,0.03,0.0011,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113006,proton,All_or_Total,4,All_or_Total,Other,Lab,22630000.0,555684.4625261101,0.0284,0.0006,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113007,proton,All_or_Total,4,All_or_Total,Other,Lab,23400000.0,574591.9762753415,0.0278,0.0011,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
113008,proton,All_or_Total,4,All_or_Total,Other,Lab,23910000.0,587115.1347326245,0.0269,0.0003,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,3,No Pointer,63,"63-EU-153(P,N)64-GD-153,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433003,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,153Eu,Eu,90,153,I,6.685601551549204,0.1196601373611058,Other,-73367.22200000001,1.33,8228.699,0.009,-484.671,0.7170000000000001,152921237.04299998,1.4280000000000002,14857.0,0.16,14559.1,4.51,272.12,1.99,-2053.88,3.88,-9402.01,25.89,-6731.62,0.71,8550.28,0.12,5893.59,0.69,-8355.12,5.02,11919.86,0.55,8547.97,0.56,5876.32,20.01,-5893.59,-8550.28,-14151.2339,-11926.6679,-11265.8949,-14701.2994,-14559.1,-14857.0,272.12,-1267.0175,-5893.59,-8550.28,-6325.714000000001,-7513.966499999998,-6375.205099999999,-6433.193500000001,-8619.6635,-5893.59,-3669.024,-8550.28,-5669.438900000001,-6841.059600000001,-2293.0510000000004,-400.11560000000014,-503.263,12027.3394,13920.2749
