,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
22506,proton,All_or_Total,9001,All_or_Total,Correlated,Lab,23000000.0,340403.13653573993,0.18,0.0287573505494284,0.0,0.0,Other,"S.M.Sahakundu,ET.AL. (79)",A0181,4,No Pointer,15,"15-P-31(P,X)15-P-30,CUM,SIG",Cyclotron Production of Short-Lived 30-P.,1979,S.M.Sahakundu+,2GERJUL,2008/12/03,"Jour. Physical Review Vol.99, p.723, 1955",A0181004,A0181,"(J,PR,99,723,1955)",1,1,0,31P,P,16,31,I,3.926725815489241,0.2037320754212949,Other,-24440.54095,0.00067,8481.167,0.0,-5398.016,0.229,30973761.99863,0.00072,23630.33,0.36,20810.72,0.34,-9668.6,0.05,-17405.99,3.45,-15864.67,2.89,-18452.6,0.21,12311.0,0.07,7296.55,0.02,-41865.3985290476,-29.37725000007299,8165.34,0.0,1916.31,0.0,-1943.49,0.08,-7296.55,-12311.0,-17905.7539,-15681.1879,-17897.5549,-22521.1094,-20810.72,-23630.33,-9668.6,-6180.362499999998,-7296.55,-12311.0,-10086.434,-19234.9465,-15148.5351,-10187.713500000002,-15082.3235,-7296.55,-5071.984,-12311.0,-9423.9589,-13092.6796,-6053.771,-1803.0756,-5416.607999999998,8266.6194,12517.3149
22507,proton,All_or_Total,9001,All_or_Total,Correlated,Lab,23600000.0,349283.2183584114,0.2,0.0319526117215872,0.0,0.0,Other,"S.M.Sahakundu,ET.AL. (79)",A0181,4,No Pointer,15,"15-P-31(P,X)15-P-30,CUM,SIG",Cyclotron Production of Short-Lived 30-P.,1979,S.M.Sahakundu+,2GERJUL,2008/12/03,"Jour. Physical Review Vol.99, p.723, 1955",A0181004,A0181,"(J,PR,99,723,1955)",1,1,0,31P,P,16,31,I,3.926725815489241,0.2037320754212949,Other,-24440.54095,0.00067,8481.167,0.0,-5398.016,0.229,30973761.99863,0.00072,23630.33,0.36,20810.72,0.34,-9668.6,0.05,-17405.99,3.45,-15864.67,2.89,-18452.6,0.21,12311.0,0.07,7296.55,0.02,-41865.3985290476,-29.37725000007299,8165.34,0.0,1916.31,0.0,-1943.49,0.08,-7296.55,-12311.0,-17905.7539,-15681.1879,-17897.5549,-22521.1094,-20810.72,-23630.33,-9668.6,-6180.362499999998,-7296.55,-12311.0,-10086.434,-19234.9465,-15148.5351,-10187.713500000002,-15082.3235,-7296.55,-5071.984,-12311.0,-9423.9589,-13092.6796,-6053.771,-1803.0756,-5416.607999999998,8266.6194,12517.3149
22508,proton,All_or_Total,9001,All_or_Total,Correlated,Lab,25000000.0,370003.4092779782,0.24,0.0383431340659046,0.0,0.0,Other,"S.M.Sahakundu,ET.AL. (79)",A0181,4,No Pointer,15,"15-P-31(P,X)15-P-30,CUM,SIG",Cyclotron Production of Short-Lived 30-P.,1979,S.M.Sahakundu+,2GERJUL,2008/12/03,"Jour. Physical Review Vol.99, p.723, 1955",A0181004,A0181,"(J,PR,99,723,1955)",1,1,0,31P,P,16,31,I,3.926725815489241,0.2037320754212949,Other,-24440.54095,0.00067,8481.167,0.0,-5398.016,0.229,30973761.99863,0.00072,23630.33,0.36,20810.72,0.34,-9668.6,0.05,-17405.99,3.45,-15864.67,2.89,-18452.6,0.21,12311.0,0.07,7296.55,0.02,-41865.3985290476,-29.37725000007299,8165.34,0.0,1916.31,0.0,-1943.49,0.08,-7296.55,-12311.0,-17905.7539,-15681.1879,-17897.5549,-22521.1094,-20810.72,-23630.33,-9668.6,-6180.362499999998,-7296.55,-12311.0,-10086.434,-19234.9465,-15148.5351,-10187.713500000002,-15082.3235,-7296.55,-5071.984,-12311.0,-9423.9589,-13092.6796,-6053.771,-1803.0756,-5416.607999999998,8266.6194,12517.3149
22509,proton,All_or_Total,9001,All_or_Total,Correlated,Lab,30000000.0,444004.0911335738,0.141,0.0225265912637189,0.0,0.0,Other,"S.M.Sahakundu,ET.AL. (79)",A0181,4,No Pointer,15,"15-P-31(P,X)15-P-30,CUM,SIG",Cyclotron Production of Short-Lived 30-P.,1979,S.M.Sahakundu+,2GERJUL,2008/12/03,"Jour. Physical Review Vol.99, p.723, 1955",A0181004,A0181,"(J,PR,99,723,1955)",1,1,0,31P,P,16,31,I,3.926725815489241,0.2037320754212949,Other,-24440.54095,0.00067,8481.167,0.0,-5398.016,0.229,30973761.99863,0.00072,23630.33,0.36,20810.72,0.34,-9668.6,0.05,-17405.99,3.45,-15864.67,2.89,-18452.6,0.21,12311.0,0.07,7296.55,0.02,-41865.3985290476,-29.37725000007299,8165.34,0.0,1916.31,0.0,-1943.49,0.08,-7296.55,-12311.0,-17905.7539,-15681.1879,-17897.5549,-22521.1094,-20810.72,-23630.33,-9668.6,-6180.362499999998,-7296.55,-12311.0,-10086.434,-19234.9465,-15148.5351,-10187.713500000002,-15082.3235,-7296.55,-5071.984,-12311.0,-9423.9589,-13092.6796,-6053.771,-1803.0756,-5416.607999999998,8266.6194,12517.3149
22510,proton,All_or_Total,9001,All_or_Total,Correlated,Lab,30500000.0,451404.1593191334,0.132,0.0210887237362475,0.0,0.0,Other,"S.M.Sahakundu,ET.AL. (79)",A0181,4,No Pointer,15,"15-P-31(P,X)15-P-30,CUM,SIG",Cyclotron Production of Short-Lived 30-P.,1979,S.M.Sahakundu+,2GERJUL,2008/12/03,"Jour. Physical Review Vol.99, p.723, 1955",A0181004,A0181,"(J,PR,99,723,1955)",1,1,0,31P,P,16,31,I,3.926725815489241,0.2037320754212949,Other,-24440.54095,0.00067,8481.167,0.0,-5398.016,0.229,30973761.99863,0.00072,23630.33,0.36,20810.72,0.34,-9668.6,0.05,-17405.99,3.45,-15864.67,2.89,-18452.6,0.21,12311.0,0.07,7296.55,0.02,-41865.3985290476,-29.37725000007299,8165.34,0.0,1916.31,0.0,-1943.49,0.08,-7296.55,-12311.0,-17905.7539,-15681.1879,-17897.5549,-22521.1094,-20810.72,-23630.33,-9668.6,-6180.362499999998,-7296.55,-12311.0,-10086.434,-19234.9465,-15148.5351,-10187.713500000002,-15082.3235,-7296.55,-5071.984,-12311.0,-9423.9589,-13092.6796,-6053.771,-1803.0756,-5416.607999999998,8266.6194,12517.3149
22511,proton,All_or_Total,9001,All_or_Total,Correlated,Lab,34000000.0,503204.6366180504,0.051,0.0081479159890047,0.0,0.0,Other,"S.M.Sahakundu,ET.AL. (79)",A0181,4,No Pointer,15,"15-P-31(P,X)15-P-30,CUM,SIG",Cyclotron Production of Short-Lived 30-P.,1979,S.M.Sahakundu+,2GERJUL,2008/12/03,"Jour. Physical Review Vol.99, p.723, 1955",A0181004,A0181,"(J,PR,99,723,1955)",1,1,0,31P,P,16,31,I,3.926725815489241,0.2037320754212949,Other,-24440.54095,0.00067,8481.167,0.0,-5398.016,0.229,30973761.99863,0.00072,23630.33,0.36,20810.72,0.34,-9668.6,0.05,-17405.99,3.45,-15864.67,2.89,-18452.6,0.21,12311.0,0.07,7296.55,0.02,-41865.3985290476,-29.37725000007299,8165.34,0.0,1916.31,0.0,-1943.49,0.08,-7296.55,-12311.0,-17905.7539,-15681.1879,-17897.5549,-22521.1094,-20810.72,-23630.33,-9668.6,-6180.362499999998,-7296.55,-12311.0,-10086.434,-19234.9465,-15148.5351,-10187.713500000002,-15082.3235,-7296.55,-5071.984,-12311.0,-9423.9589,-13092.6796,-6053.771,-1803.0756,-5416.607999999998,8266.6194,12517.3149
22512,proton,All_or_Total,9001,All_or_Total,Correlated,Lab,34400000.0,509124.69116649794,0.046,0.007349100695965,0.0,0.0,Other,"S.M.Sahakundu,ET.AL. (79)",A0181,4,No Pointer,15,"15-P-31(P,X)15-P-30,CUM,SIG",Cyclotron Production of Short-Lived 30-P.,1979,S.M.Sahakundu+,2GERJUL,2008/12/03,"Jour. Physical Review Vol.99, p.723, 1955",A0181004,A0181,"(J,PR,99,723,1955)",1,1,0,31P,P,16,31,I,3.926725815489241,0.2037320754212949,Other,-24440.54095,0.00067,8481.167,0.0,-5398.016,0.229,30973761.99863,0.00072,23630.33,0.36,20810.72,0.34,-9668.6,0.05,-17405.99,3.45,-15864.67,2.89,-18452.6,0.21,12311.0,0.07,7296.55,0.02,-41865.3985290476,-29.37725000007299,8165.34,0.0,1916.31,0.0,-1943.49,0.08,-7296.55,-12311.0,-17905.7539,-15681.1879,-17897.5549,-22521.1094,-20810.72,-23630.33,-9668.6,-6180.362499999998,-7296.55,-12311.0,-10086.434,-19234.9465,-15148.5351,-10187.713500000002,-15082.3235,-7296.55,-5071.984,-12311.0,-9423.9589,-13092.6796,-6053.771,-1803.0756,-5416.607999999998,8266.6194,12517.3149
22513,proton,All_or_Total,9001,All_or_Total,Other,Lab,21500000.0,318202.9319790612,0.24,0.0383431340659046,0.0,0.0,Other,"B.L.COHEN,ET.AL. (55)    ",B0049,6,No Pointer,15,"15-P-31(P,X)15-P-30,CUM,SIG,,,EXP","(P,PN)+(P,2N) And (P,2P) Cross Sections in Medium Weight Elements.",1955,B.L.Cohen+,1USAORL,2001/12/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",B0049006,B0049,"(J,RCA,84,59,1999)",1,1,0,31P,P,16,31,I,3.926725815489241,0.2037320754212949,Other,-24440.54095,0.00067,8481.167,0.0,-5398.016,0.229,30973761.99863,0.00072,23630.33,0.36,20810.72,0.34,-9668.6,0.05,-17405.99,3.45,-15864.67,2.89,-18452.6,0.21,12311.0,0.07,7296.55,0.02,-41865.3985290476,-29.37725000007299,8165.34,0.0,1916.31,0.0,-1943.49,0.08,-7296.55,-12311.0,-17905.7539,-15681.1879,-17897.5549,-22521.1094,-20810.72,-23630.33,-9668.6,-6180.362499999998,-7296.55,-12311.0,-10086.434,-19234.9465,-15148.5351,-10187.713500000002,-15082.3235,-7296.55,-5071.984,-12311.0,-9423.9589,-13092.6796,-6053.771,-1803.0756,-5416.607999999998,8266.6194,12517.3149
22514,proton,All_or_Total,9001,All_or_Total,Other,Lab,245500000.0,300000.0,0.014,0.0021,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,4,2,15,"15-P-31(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280042,O0728,"(J,RCA,84,59,1999)",1,1,0,31P,P,16,31,I,3.926725815489241,0.2037320754212949,Other,-24440.54095,0.00067,8481.167,0.0,-5398.016,0.229,30973761.99863,0.00072,23630.33,0.36,20810.72,0.34,-9668.6,0.05,-17405.99,3.45,-15864.67,2.89,-18452.6,0.21,12311.0,0.07,7296.55,0.02,-41865.3985290476,-29.37725000007299,8165.34,0.0,1916.31,0.0,-1943.49,0.08,-7296.55,-12311.0,-17905.7539,-15681.1879,-17897.5549,-22521.1094,-20810.72,-23630.33,-9668.6,-6180.362499999998,-7296.55,-12311.0,-10086.434,-19234.9465,-15148.5351,-10187.713500000002,-15082.3235,-7296.55,-5071.984,-12311.0,-9423.9589,-13092.6796,-6053.771,-1803.0756,-5416.607999999998,8266.6194,12517.3149
22515,proton,All_or_Total,9001,All_or_Total,Other,Lab,200900000.0,400000.0,0.009,0.0049,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,4,2,15,"15-P-31(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280042,O0728,"(J,RCA,84,59,1999)",1,1,0,31P,P,16,31,I,3.926725815489241,0.2037320754212949,Other,-24440.54095,0.00067,8481.167,0.0,-5398.016,0.229,30973761.99863,0.00072,23630.33,0.36,20810.72,0.34,-9668.6,0.05,-17405.99,3.45,-15864.67,2.89,-18452.6,0.21,12311.0,0.07,7296.55,0.02,-41865.3985290476,-29.37725000007299,8165.34,0.0,1916.31,0.0,-1943.49,0.08,-7296.55,-12311.0,-17905.7539,-15681.1879,-17897.5549,-22521.1094,-20810.72,-23630.33,-9668.6,-6180.362499999998,-7296.55,-12311.0,-10086.434,-19234.9465,-15148.5351,-10187.713500000002,-15082.3235,-7296.55,-5071.984,-12311.0,-9423.9589,-13092.6796,-6053.771,-1803.0756,-5416.607999999998,8266.6194,12517.3149
22516,proton,All_or_Total,9001,All_or_Total,Other,Lab,159500000.0,400000.0,0.0068,0.0007,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,4,2,15,"15-P-31(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280042,O0728,"(J,RCA,84,59,1999)",1,1,0,31P,P,16,31,I,3.926725815489241,0.2037320754212949,Other,-24440.54095,0.00067,8481.167,0.0,-5398.016,0.229,30973761.99863,0.00072,23630.33,0.36,20810.72,0.34,-9668.6,0.05,-17405.99,3.45,-15864.67,2.89,-18452.6,0.21,12311.0,0.07,7296.55,0.02,-41865.3985290476,-29.37725000007299,8165.34,0.0,1916.31,0.0,-1943.49,0.08,-7296.55,-12311.0,-17905.7539,-15681.1879,-17897.5549,-22521.1094,-20810.72,-23630.33,-9668.6,-6180.362499999998,-7296.55,-12311.0,-10086.434,-19234.9465,-15148.5351,-10187.713500000002,-15082.3235,-7296.55,-5071.984,-12311.0,-9423.9589,-13092.6796,-6053.771,-1803.0756,-5416.607999999998,8266.6194,12517.3149
22517,proton,All_or_Total,9001,All_or_Total,Other,Lab,152500000.0,400000.0,0.0069,0.0008,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,4,2,15,"15-P-31(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280042,O0728,"(J,RCA,84,59,1999)",1,1,0,31P,P,16,31,I,3.926725815489241,0.2037320754212949,Other,-24440.54095,0.00067,8481.167,0.0,-5398.016,0.229,30973761.99863,0.00072,23630.33,0.36,20810.72,0.34,-9668.6,0.05,-17405.99,3.45,-15864.67,2.89,-18452.6,0.21,12311.0,0.07,7296.55,0.02,-41865.3985290476,-29.37725000007299,8165.34,0.0,1916.31,0.0,-1943.49,0.08,-7296.55,-12311.0,-17905.7539,-15681.1879,-17897.5549,-22521.1094,-20810.72,-23630.33,-9668.6,-6180.362499999998,-7296.55,-12311.0,-10086.434,-19234.9465,-15148.5351,-10187.713500000002,-15082.3235,-7296.55,-5071.984,-12311.0,-9423.9589,-13092.6796,-6053.771,-1803.0756,-5416.607999999998,8266.6194,12517.3149
22518,proton,All_or_Total,9001,All_or_Total,Other,Lab,145900000.0,500000.0,0.0064,0.0013,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,4,2,15,"15-P-31(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280042,O0728,"(J,RCA,84,59,1999)",1,1,0,31P,P,16,31,I,3.926725815489241,0.2037320754212949,Other,-24440.54095,0.00067,8481.167,0.0,-5398.016,0.229,30973761.99863,0.00072,23630.33,0.36,20810.72,0.34,-9668.6,0.05,-17405.99,3.45,-15864.67,2.89,-18452.6,0.21,12311.0,0.07,7296.55,0.02,-41865.3985290476,-29.37725000007299,8165.34,0.0,1916.31,0.0,-1943.49,0.08,-7296.55,-12311.0,-17905.7539,-15681.1879,-17897.5549,-22521.1094,-20810.72,-23630.33,-9668.6,-6180.362499999998,-7296.55,-12311.0,-10086.434,-19234.9465,-15148.5351,-10187.713500000002,-15082.3235,-7296.55,-5071.984,-12311.0,-9423.9589,-13092.6796,-6053.771,-1803.0756,-5416.607999999998,8266.6194,12517.3149
22519,proton,All_or_Total,9001,All_or_Total,Other,Lab,137900000.0,500000.0,0.0071,0.0008,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,4,2,15,"15-P-31(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280042,O0728,"(J,RCA,84,59,1999)",1,1,0,31P,P,16,31,I,3.926725815489241,0.2037320754212949,Other,-24440.54095,0.00067,8481.167,0.0,-5398.016,0.229,30973761.99863,0.00072,23630.33,0.36,20810.72,0.34,-9668.6,0.05,-17405.99,3.45,-15864.67,2.89,-18452.6,0.21,12311.0,0.07,7296.55,0.02,-41865.3985290476,-29.37725000007299,8165.34,0.0,1916.31,0.0,-1943.49,0.08,-7296.55,-12311.0,-17905.7539,-15681.1879,-17897.5549,-22521.1094,-20810.72,-23630.33,-9668.6,-6180.362499999998,-7296.55,-12311.0,-10086.434,-19234.9465,-15148.5351,-10187.713500000002,-15082.3235,-7296.55,-5071.984,-12311.0,-9423.9589,-13092.6796,-6053.771,-1803.0756,-5416.607999999998,8266.6194,12517.3149
22520,proton,All_or_Total,9001,All_or_Total,Other,Lab,114300000.0,600000.0,0.0061,0.0007,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,4,2,15,"15-P-31(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280042,O0728,"(J,RCA,84,59,1999)",1,1,0,31P,P,16,31,I,3.926725815489241,0.2037320754212949,Other,-24440.54095,0.00067,8481.167,0.0,-5398.016,0.229,30973761.99863,0.00072,23630.33,0.36,20810.72,0.34,-9668.6,0.05,-17405.99,3.45,-15864.67,2.89,-18452.6,0.21,12311.0,0.07,7296.55,0.02,-41865.3985290476,-29.37725000007299,8165.34,0.0,1916.31,0.0,-1943.49,0.08,-7296.55,-12311.0,-17905.7539,-15681.1879,-17897.5549,-22521.1094,-20810.72,-23630.33,-9668.6,-6180.362499999998,-7296.55,-12311.0,-10086.434,-19234.9465,-15148.5351,-10187.713500000002,-15082.3235,-7296.55,-5071.984,-12311.0,-9423.9589,-13092.6796,-6053.771,-1803.0756,-5416.607999999998,8266.6194,12517.3149
22521,proton,All_or_Total,9001,All_or_Total,Other,Lab,85200000.0,600000.0,0.0049,0.0007,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,4,2,15,"15-P-31(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280042,O0728,"(J,RCA,84,59,1999)",1,1,0,31P,P,16,31,I,3.926725815489241,0.2037320754212949,Other,-24440.54095,0.00067,8481.167,0.0,-5398.016,0.229,30973761.99863,0.00072,23630.33,0.36,20810.72,0.34,-9668.6,0.05,-17405.99,3.45,-15864.67,2.89,-18452.6,0.21,12311.0,0.07,7296.55,0.02,-41865.3985290476,-29.37725000007299,8165.34,0.0,1916.31,0.0,-1943.49,0.08,-7296.55,-12311.0,-17905.7539,-15681.1879,-17897.5549,-22521.1094,-20810.72,-23630.33,-9668.6,-6180.362499999998,-7296.55,-12311.0,-10086.434,-19234.9465,-15148.5351,-10187.713500000002,-15082.3235,-7296.55,-5071.984,-12311.0,-9423.9589,-13092.6796,-6053.771,-1803.0756,-5416.607999999998,8266.6194,12517.3149
22522,proton,All_or_Total,9001,All_or_Total,Other,Lab,77800000.0,600000.0,0.0056,0.0007,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,4,2,15,"15-P-31(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280042,O0728,"(J,RCA,84,59,1999)",1,1,0,31P,P,16,31,I,3.926725815489241,0.2037320754212949,Other,-24440.54095,0.00067,8481.167,0.0,-5398.016,0.229,30973761.99863,0.00072,23630.33,0.36,20810.72,0.34,-9668.6,0.05,-17405.99,3.45,-15864.67,2.89,-18452.6,0.21,12311.0,0.07,7296.55,0.02,-41865.3985290476,-29.37725000007299,8165.34,0.0,1916.31,0.0,-1943.49,0.08,-7296.55,-12311.0,-17905.7539,-15681.1879,-17897.5549,-22521.1094,-20810.72,-23630.33,-9668.6,-6180.362499999998,-7296.55,-12311.0,-10086.434,-19234.9465,-15148.5351,-10187.713500000002,-15082.3235,-7296.55,-5071.984,-12311.0,-9423.9589,-13092.6796,-6053.771,-1803.0756,-5416.607999999998,8266.6194,12517.3149
22523,proton,All_or_Total,9001,All_or_Total,Other,Lab,59300000.0,800000.0,0.0049,0.0007,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,4,2,15,"15-P-31(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280042,O0728,"(J,RCA,84,59,1999)",1,1,0,31P,P,16,31,I,3.926725815489241,0.2037320754212949,Other,-24440.54095,0.00067,8481.167,0.0,-5398.016,0.229,30973761.99863,0.00072,23630.33,0.36,20810.72,0.34,-9668.6,0.05,-17405.99,3.45,-15864.67,2.89,-18452.6,0.21,12311.0,0.07,7296.55,0.02,-41865.3985290476,-29.37725000007299,8165.34,0.0,1916.31,0.0,-1943.49,0.08,-7296.55,-12311.0,-17905.7539,-15681.1879,-17897.5549,-22521.1094,-20810.72,-23630.33,-9668.6,-6180.362499999998,-7296.55,-12311.0,-10086.434,-19234.9465,-15148.5351,-10187.713500000002,-15082.3235,-7296.55,-5071.984,-12311.0,-9423.9589,-13092.6796,-6053.771,-1803.0756,-5416.607999999998,8266.6194,12517.3149
22524,proton,All_or_Total,9001,All_or_Total,Other,Lab,245500000.0,300000.0,0.0039,0.0006,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,4,4,15,"15-P-31(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280044,O0728,"(J,JIN,29,2863,1967)",1,1,0,31P,P,16,31,I,3.926725815489241,0.2037320754212949,Other,-24440.54095,0.00067,8481.167,0.0,-5398.016,0.229,30973761.99863,0.00072,23630.33,0.36,20810.72,0.34,-9668.6,0.05,-17405.99,3.45,-15864.67,2.89,-18452.6,0.21,12311.0,0.07,7296.55,0.02,-41865.3985290476,-29.37725000007299,8165.34,0.0,1916.31,0.0,-1943.49,0.08,-7296.55,-12311.0,-17905.7539,-15681.1879,-17897.5549,-22521.1094,-20810.72,-23630.33,-9668.6,-6180.362499999998,-7296.55,-12311.0,-10086.434,-19234.9465,-15148.5351,-10187.713500000002,-15082.3235,-7296.55,-5071.984,-12311.0,-9423.9589,-13092.6796,-6053.771,-1803.0756,-5416.607999999998,8266.6194,12517.3149
22525,proton,All_or_Total,9001,All_or_Total,Other,Lab,202500000.0,400000.0,0.005,0.0007,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,4,4,15,"15-P-31(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280044,O0728,"(J,JIN,29,2863,1967)",1,1,0,31P,P,16,31,I,3.926725815489241,0.2037320754212949,Other,-24440.54095,0.00067,8481.167,0.0,-5398.016,0.229,30973761.99863,0.00072,23630.33,0.36,20810.72,0.34,-9668.6,0.05,-17405.99,3.45,-15864.67,2.89,-18452.6,0.21,12311.0,0.07,7296.55,0.02,-41865.3985290476,-29.37725000007299,8165.34,0.0,1916.31,0.0,-1943.49,0.08,-7296.55,-12311.0,-17905.7539,-15681.1879,-17897.5549,-22521.1094,-20810.72,-23630.33,-9668.6,-6180.362499999998,-7296.55,-12311.0,-10086.434,-19234.9465,-15148.5351,-10187.713500000002,-15082.3235,-7296.55,-5071.984,-12311.0,-9423.9589,-13092.6796,-6053.771,-1803.0756,-5416.607999999998,8266.6194,12517.3149
22526,proton,All_or_Total,9001,All_or_Total,Other,Lab,167400000.0,400000.0,0.0069,0.0008,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,4,4,15,"15-P-31(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280044,O0728,"(J,JIN,29,2863,1967)",1,1,0,31P,P,16,31,I,3.926725815489241,0.2037320754212949,Other,-24440.54095,0.00067,8481.167,0.0,-5398.016,0.229,30973761.99863,0.00072,23630.33,0.36,20810.72,0.34,-9668.6,0.05,-17405.99,3.45,-15864.67,2.89,-18452.6,0.21,12311.0,0.07,7296.55,0.02,-41865.3985290476,-29.37725000007299,8165.34,0.0,1916.31,0.0,-1943.49,0.08,-7296.55,-12311.0,-17905.7539,-15681.1879,-17897.5549,-22521.1094,-20810.72,-23630.33,-9668.6,-6180.362499999998,-7296.55,-12311.0,-10086.434,-19234.9465,-15148.5351,-10187.713500000002,-15082.3235,-7296.55,-5071.984,-12311.0,-9423.9589,-13092.6796,-6053.771,-1803.0756,-5416.607999999998,8266.6194,12517.3149
