,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
100083,proton,All_or_Total,9001,Ground,Other,Lab,8110000000.0,120029105.96977612,0.0154,0.0015,0.0,0.0,Other,"A.S.Danagulyan, (98)     ",A0612,42,No Pointer,50,"50-SN-118(P,X)40-ZR-89-G,CUM,SIG",The energy dependence of cross-sections of formation of production-nuclei with the intermediate mass number on the reactions of protons with separated tin isotopes,1998,A.S.Danagulyan+,4ZZZDUB,2016/02/06,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct., Moscow, June 1998 p.219, 1998",A0612042,A0612,"(C,98MOSCOW,,219,199806)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100084,proton,All_or_Total,9001,All_or_Total,Other,Lab,1000000000.0,14800136.371119129,0.0128,0.0015,0.0,0.0,Other,"A.S.Danagulyan, (98)     ",A0612,43,No Pointer,50,"50-SN-118(P,X)40-ZR-88,CUM,SIG",The energy dependence of cross-sections of formation of production-nuclei with the intermediate mass number on the reactions of protons with separated tin isotopes,1998,A.S.Danagulyan+,4ZZZDUB,2016/02/06,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct., Moscow, June 1998 p.219, 1998",A0612043,A0612,"(C,98MOSCOW,,219,199806)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100085,proton,All_or_Total,9001,All_or_Total,Other,Lab,8110000000.0,120029105.96977612,0.019,0.002,0.0,0.0,Other,"A.S.Danagulyan, (98)     ",A0612,43,No Pointer,50,"50-SN-118(P,X)40-ZR-88,CUM,SIG",The energy dependence of cross-sections of formation of production-nuclei with the intermediate mass number on the reactions of protons with separated tin isotopes,1998,A.S.Danagulyan+,4ZZZDUB,2016/02/06,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct., Moscow, June 1998 p.219, 1998",A0612043,A0612,"(C,98MOSCOW,,219,199806)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100086,proton,All_or_Total,9001,All_or_Total,Other,Lab,1000000000.0,14800136.371119129,0.0051,0.0005,0.0,0.0,Other,"A.S.Danagulyan, (98)     ",A0612,47,No Pointer,50,"50-SN-118(P,X)39-Y-85,CUM,SIG",The energy dependence of cross-sections of formation of production-nuclei with the intermediate mass number on the reactions of protons with separated tin isotopes,1998,A.S.Danagulyan+,4ZZZDUB,2016/02/06,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct., Moscow, June 1998 p.219, 1998",A0612047,A0612,"(C,98MOSCOW,,219,199806)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100087,proton,All_or_Total,9001,All_or_Total,Other,Lab,8110000000.0,120029105.96977612,0.00775,0.0012,0.0,0.0,Other,"A.S.Danagulyan, (98)     ",A0612,47,No Pointer,50,"50-SN-118(P,X)39-Y-85,CUM,SIG",The energy dependence of cross-sections of formation of production-nuclei with the intermediate mass number on the reactions of protons with separated tin isotopes,1998,A.S.Danagulyan+,4ZZZDUB,2016/02/06,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct., Moscow, June 1998 p.219, 1998",A0612047,A0612,"(C,98MOSCOW,,219,199806)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100088,proton,All_or_Total,9001,M,Other,Lab,1000000000.0,14800136.371119129,0.0024,0.0003,0.0,0.0,Other,"A.S.Danagulyan, (98)     ",A0612,48,No Pointer,50,"50-SN-118(P,X)39-Y-84-M,CUM,SIG",The energy dependence of cross-sections of formation of production-nuclei with the intermediate mass number on the reactions of protons with separated tin isotopes,1998,A.S.Danagulyan+,4ZZZDUB,2016/02/06,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct., Moscow, June 1998 p.219, 1998",A0612048,A0612,"(C,98MOSCOW,,219,199806)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100089,proton,All_or_Total,9001,M,Other,Lab,8110000000.0,120029105.96977612,0.0035,0.0002,0.0,0.0,Other,"A.S.Danagulyan, (98)     ",A0612,48,No Pointer,50,"50-SN-118(P,X)39-Y-84-M,CUM,SIG",The energy dependence of cross-sections of formation of production-nuclei with the intermediate mass number on the reactions of protons with separated tin isotopes,1998,A.S.Danagulyan+,4ZZZDUB,2016/02/06,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct., Moscow, June 1998 p.219, 1998",A0612048,A0612,"(C,98MOSCOW,,219,199806)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100090,proton,All_or_Total,9001,All_or_Total,Other,Lab,1000000000.0,14800136.371119129,0.0048,0.0004,0.0,0.0,Other,"A.S.Danagulyan, (98)     ",A0612,50,No Pointer,50,"50-SN-118(P,X)38-SR-83,CUM,SIG",The energy dependence of cross-sections of formation of production-nuclei with the intermediate mass number on the reactions of protons with separated tin isotopes,1998,A.S.Danagulyan+,4ZZZDUB,2016/02/06,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct., Moscow, June 1998 p.219, 1998",A0612050,A0612,"(C,98MOSCOW,,219,199806)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100091,proton,All_or_Total,9001,All_or_Total,Other,Lab,8110000000.0,120029105.96977612,0.008,0.0015,0.0,0.0,Other,"A.S.Danagulyan, (98)     ",A0612,50,No Pointer,50,"50-SN-118(P,X)38-SR-83,CUM,SIG",The energy dependence of cross-sections of formation of production-nuclei with the intermediate mass number on the reactions of protons with separated tin isotopes,1998,A.S.Danagulyan+,4ZZZDUB,2016/02/06,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct., Moscow, June 1998 p.219, 1998",A0612050,A0612,"(C,98MOSCOW,,219,199806)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100092,proton,All_or_Total,9001,All_or_Total,Other,Lab,1000000000.0,14800136.371119129,0.0032,0.0003,0.0,0.0,Other,"A.S.Danagulyan, (98)     ",A0612,51,No Pointer,50,"50-SN-118(P,X)38-SR-82,CUM,SIG",The energy dependence of cross-sections of formation of production-nuclei with the intermediate mass number on the reactions of protons with separated tin isotopes,1998,A.S.Danagulyan+,4ZZZDUB,2016/02/06,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",A0612051,A0612,"(J,NP/A,674,539,2000)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100093,proton,All_or_Total,9001,All_or_Total,Other,Lab,8110000000.0,120029105.96977612,0.006,0.0006,0.0,0.0,Other,"A.S.Danagulyan, (98)     ",A0612,51,No Pointer,50,"50-SN-118(P,X)38-SR-82,CUM,SIG",The energy dependence of cross-sections of formation of production-nuclei with the intermediate mass number on the reactions of protons with separated tin isotopes,1998,A.S.Danagulyan+,4ZZZDUB,2016/02/06,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",A0612051,A0612,"(J,NP/A,674,539,2000)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100094,proton,All_or_Total,9001,All_or_Total,Other,Lab,1000000000.0,14800136.371119129,0.0035,0.0004,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,20,No Pointer,50,"50-SN-118(P,X)36-KR-79,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821020,O0821,"(J,NP/A,674,539,2000)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100095,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.0085,0.0008,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,20,No Pointer,50,"50-SN-118(P,X)36-KR-79,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821020,O0821,"(J,NP/A,674,539,2000)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100096,proton,All_or_Total,9001,All_or_Total,Other,Lab,1000000000.0,14800136.371119129,0.001,0.0001,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,21,No Pointer,50,"50-SN-118(P,X)36-KR-77,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821021,O0821,"(J,NP/A,674,539,2000)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100097,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.0034,0.0005,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,21,No Pointer,50,"50-SN-118(P,X)36-KR-77,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821021,O0821,"(J,NP/A,674,539,2000)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100098,proton,All_or_Total,9001,All_or_Total,Other,Lab,1000000000.0,14800136.371119129,0.0014,0.00015,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,25,No Pointer,50,"50-SN-118(P,X)35-BR-76,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821025,O0821,"(J,NP/A,674,539,2000)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100099,proton,All_or_Total,9001,All_or_Total,Other,Lab,1000000000.0,14800136.371119129,0.00083,0.0001,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,29,No Pointer,50,"50-SN-118(P,X)34-SE-73,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821029,O0821,"(J,NP/A,674,539,2000)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100100,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.0043,0.0004,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,29,No Pointer,50,"50-SN-118(P,X)34-SE-73,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821029,O0821,"(J,NP/A,674,539,2000)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100101,proton,All_or_Total,9001,All_or_Total,Other,Lab,1000000000.0,14800136.371119129,0.0009,0.00015,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,31,No Pointer,50,"50-SN-118(P,X)33-AS-71,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821031,O0821,"(J,NP/A,674,539,2000)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100102,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.007,0.002,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,31,No Pointer,50,"50-SN-118(P,X)33-AS-71,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821031,O0821,"(J,NP/A,674,539,2000)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
