,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
4487,proton,All_or_Total,107,All_or_Total,Other,Lab,125100.0,2500.0,4.71e-05,6.994281936651506e-06,0.0,0.0,Other,G.G.Bach.D.J.Liverse (55),O0917,3,No Pointer,5,"5-B-10(P,A)4-BE-7,,SIG","The cross section for the reaction B-10(P,A)Be-7 at proton energies below 200-KeV.",1955,G.G.Bach+,2UK BIR,2003/05/06,"Jour. Philosophical Magazine Vol.46, p.824, 1955",O0917003,O0917,"(J,PM,46,824,1955)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4488,proton,All_or_Total,107,All_or_Total,Other,Lab,135600.0,2500.0,6.8e-05,1.0097901734443788e-05,0.0,0.0,Other,G.G.Bach.D.J.Liverse (55),O0917,3,No Pointer,5,"5-B-10(P,A)4-BE-7,,SIG","The cross section for the reaction B-10(P,A)Be-7 at proton energies below 200-KeV.",1955,G.G.Bach+,2UK BIR,2003/05/06,"Jour. Philosophical Magazine Vol.46, p.824, 1955",O0917003,O0917,"(J,PM,46,824,1955)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4489,proton,All_or_Total,107,All_or_Total,Other,Lab,147900.0,2500.0,8.4e-05,1.2473878613136445e-05,0.0,0.0,Other,G.G.Bach.D.J.Liverse (55),O0917,3,No Pointer,5,"5-B-10(P,A)4-BE-7,,SIG","The cross section for the reaction B-10(P,A)Be-7 at proton energies below 200-KeV.",1955,G.G.Bach+,2UK BIR,2003/05/06,"Jour. Philosophical Magazine Vol.46, p.824, 1955",O0917003,O0917,"(J,PM,46,824,1955)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4490,proton,All_or_Total,107,All_or_Total,Other,Lab,161800.0,2500.0,0.000176,2.6135745665619216e-05,0.0,0.0,Other,G.G.Bach.D.J.Liverse (55),O0917,3,No Pointer,5,"5-B-10(P,A)4-BE-7,,SIG","The cross section for the reaction B-10(P,A)Be-7 at proton energies below 200-KeV.",1955,G.G.Bach+,2UK BIR,2003/05/06,"Jour. Philosophical Magazine Vol.46, p.824, 1955",O0917003,O0917,"(J,PM,46,824,1955)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4491,proton,All_or_Total,107,All_or_Total,Other,Lab,175700.0,2500.0,0.000325,4.8262030348444576e-05,0.0,0.0,Other,G.G.Bach.D.J.Liverse (55),O0917,3,No Pointer,5,"5-B-10(P,A)4-BE-7,,SIG","The cross section for the reaction B-10(P,A)Be-7 at proton energies below 200-KeV.",1955,G.G.Bach+,2UK BIR,2003/05/06,"Jour. Philosophical Magazine Vol.46, p.824, 1955",O0917003,O0917,"(J,PM,46,824,1955)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4492,proton,All_or_Total,107,All_or_Total,Other,Lab,191500.0,2500.0,0.00051,7.573426300832842e-05,0.0,0.0,Other,G.G.Bach.D.J.Liverse (55),O0917,3,No Pointer,5,"5-B-10(P,A)4-BE-7,,SIG","The cross section for the reaction B-10(P,A)Be-7 at proton energies below 200-KeV.",1955,G.G.Bach+,2UK BIR,2003/05/06,"Jour. Philosophical Magazine Vol.46, p.824, 1955",O0917003,O0917,"(J,PM,46,824,1955)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4493,proton,All_or_Total,107,All_or_Total,Other,Lab,177000.0,3309.764645130525,0.0029,0.0004,0.0,0.0,Other,G.G.Bach.D.J.Liverse (55),O0917,2,No Pointer,5,"5-B-10(P,A)4-BE-7,,SIG","The cross section for the reaction B-10(P,A)Be-7 at proton energies below 200-KeV.",1955,G.G.Bach+,2UK BIR,2003/05/06,"Jour. Philosophical Magazine Vol.46, p.824, 1955",O0917002,O0917,"(J,PM,46,824,1955)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4494,proton,All_or_Total,107,All_or_Total,Other,Lab,199000.0,3721.147821361437,0.0066,0.0009,0.0,0.0,Other,G.G.Bach.D.J.Liverse (55),O0917,2,No Pointer,5,"5-B-10(P,A)4-BE-7,,SIG","The cross section for the reaction B-10(P,A)Be-7 at proton energies below 200-KeV.",1955,G.G.Bach+,2UK BIR,2003/05/06,"Jour. Philosophical Magazine Vol.46, p.824, 1955",O0917002,O0917,"(J,PM,46,824,1955)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4495,proton,All_or_Total,107,All_or_Total,Other,Lab,205000.0,3833.3432330607775,0.0074,0.0011,0.0,0.0,Other,G.G.Bach.D.J.Liverse (55),O0917,2,No Pointer,5,"5-B-10(P,A)4-BE-7,,SIG","The cross section for the reaction B-10(P,A)Be-7 at proton energies below 200-KeV.",1955,G.G.Bach+,2UK BIR,2003/05/06,"Jour. Philosophical Magazine Vol.46, p.824, 1955",O0917002,O0917,"(J,PM,46,824,1955)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4496,proton,All_or_Total,107,All_or_Total,Other,Lab,205000.0,3833.3432330607775,0.0097,0.0014,0.0,0.0,Other,G.G.Bach.D.J.Liverse (55),O0917,2,No Pointer,5,"5-B-10(P,A)4-BE-7,,SIG","The cross section for the reaction B-10(P,A)Be-7 at proton energies below 200-KeV.",1955,G.G.Bach+,2UK BIR,2003/05/06,"Jour. Philosophical Magazine Vol.46, p.824, 1955",O0917002,O0917,"(J,PM,46,824,1955)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4497,proton,All_or_Total,107,All_or_Total,Other,Lab,205000.0,3833.3432330607775,0.009,0.0013,0.0,0.0,Other,G.G.Bach.D.J.Liverse (55),O0917,2,No Pointer,5,"5-B-10(P,A)4-BE-7,,SIG","The cross section for the reaction B-10(P,A)Be-7 at proton energies below 200-KeV.",1955,G.G.Bach+,2UK BIR,2003/05/06,"Jour. Philosophical Magazine Vol.46, p.824, 1955",O0917002,O0917,"(J,PM,46,824,1955)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4498,proton,All_or_Total,107,All_or_Total,Other,Lab,205000.0,3833.3432330607775,0.0109,0.0014,0.0,0.0,Other,G.G.Bach.D.J.Liverse (55),O0917,2,No Pointer,5,"5-B-10(P,A)4-BE-7,,SIG","The cross section for the reaction B-10(P,A)Be-7 at proton energies below 200-KeV.",1955,G.G.Bach+,2UK BIR,2003/05/06,"Jour. Philosophical Magazine Vol.46, p.824, 1955",O0917002,O0917,"(J,PM,46,824,1955)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4499,proton,All_or_Total,107,All_or_Total,Other,Lab,229400.0,2000.0,0.001761,6e-05,0.0,0.0,Other,"W.E.BURCHAM,ET.AL. (50)  ",F0347,2,No Pointer,5,"5-B-10(P,A)4-BE-7,,SIG,,,EXP","The emission of short-range alpha particles from light elements under proton bombardment. II. Further observations on the reaction 10B(p,alpha)7Be",1950,W.E.Burcham+,2UK UK,1999/05/06,"Jour. Philosophical Magazine Vol.41, p.337, 1950",F0347002,F0347,"(J,PM,41,337,195004)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4500,proton,All_or_Total,107,All_or_Total,Other,Lab,279600.0,2000.0,0.003062,6e-05,0.0,0.0,Other,"W.E.BURCHAM,ET.AL. (50)  ",F0347,2,No Pointer,5,"5-B-10(P,A)4-BE-7,,SIG,,,EXP","The emission of short-range alpha particles from light elements under proton bombardment. II. Further observations on the reaction 10B(p,alpha)7Be",1950,W.E.Burcham+,2UK UK,1999/05/06,"Jour. Philosophical Magazine Vol.41, p.337, 1950",F0347002,F0347,"(J,PM,41,337,195004)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4501,proton,All_or_Total,107,All_or_Total,Other,Lab,327300.0,2000.0,0.004572,6e-05,0.0,0.0,Other,"W.E.BURCHAM,ET.AL. (50)  ",F0347,2,No Pointer,5,"5-B-10(P,A)4-BE-7,,SIG,,,EXP","The emission of short-range alpha particles from light elements under proton bombardment. II. Further observations on the reaction 10B(p,alpha)7Be",1950,W.E.Burcham+,2UK UK,1999/05/06,"Jour. Philosophical Magazine Vol.41, p.337, 1950",F0347002,F0347,"(J,PM,41,337,195004)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4502,proton,All_or_Total,107,All_or_Total,Other,Lab,378900.0,2000.0,0.006699,6e-05,0.0,0.0,Other,"W.E.BURCHAM,ET.AL. (50)  ",F0347,2,No Pointer,5,"5-B-10(P,A)4-BE-7,,SIG,,,EXP","The emission of short-range alpha particles from light elements under proton bombardment. II. Further observations on the reaction 10B(p,alpha)7Be",1950,W.E.Burcham+,2UK UK,1999/05/06,"Jour. Philosophical Magazine Vol.41, p.337, 1950",F0347002,F0347,"(J,PM,41,337,195004)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4503,proton,All_or_Total,107,All_or_Total,Other,Lab,429300.0,2000.0,0.009033,6e-05,0.0,0.0,Other,"W.E.BURCHAM,ET.AL. (50)  ",F0347,2,No Pointer,5,"5-B-10(P,A)4-BE-7,,SIG,,,EXP","The emission of short-range alpha particles from light elements under proton bombardment. II. Further observations on the reaction 10B(p,alpha)7Be",1950,W.E.Burcham+,2UK UK,1999/05/06,"Jour. Philosophical Magazine Vol.41, p.337, 1950",F0347002,F0347,"(J,PM,41,337,195004)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4504,proton,All_or_Total,107,All_or_Total,Other,Lab,481300.0,2000.0,0.01313,6e-05,0.0,0.0,Other,"W.E.BURCHAM,ET.AL. (50)  ",F0347,2,No Pointer,5,"5-B-10(P,A)4-BE-7,,SIG,,,EXP","The emission of short-range alpha particles from light elements under proton bombardment. II. Further observations on the reaction 10B(p,alpha)7Be",1950,W.E.Burcham+,2UK UK,1999/05/06,"Jour. Philosophical Magazine Vol.41, p.337, 1950",F0347002,F0347,"(J,PM,41,337,195004)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4505,proton,All_or_Total,107,All_or_Total,Other,Lab,530800.0,2000.0,0.01836,6e-05,0.0,0.0,Other,"W.E.BURCHAM,ET.AL. (50)  ",F0347,2,No Pointer,5,"5-B-10(P,A)4-BE-7,,SIG,,,EXP","The emission of short-range alpha particles from light elements under proton bombardment. II. Further observations on the reaction 10B(p,alpha)7Be",1950,W.E.Burcham+,2UK UK,1999/05/06,"Jour. Philosophical Magazine Vol.41, p.337, 1950",F0347002,F0347,"(J,PM,41,337,195004)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4506,proton,All_or_Total,107,All_or_Total,Other,Lab,400000.0,7479.694113289322,0.0072497,0.0014499,0.0,0.0,Other,"S.P.Kalinin,ET.AL. (57)  ",A0923,3,No Pointer,5,"5-B-10(P,A)4-BE-7,,SIG","The excitation curve of reactions Li-7(p,n)4-Be-7, B-10(p,a)4-Be-7, B-11(p,n)6-C-11 and the energy levels of nuclei Be-8,C-11 and C-12.",1957,S.P.Kalinin+,4RUSKUR,2012/01/04,"Jour. Atomnaya Energiya Vol.2, p.171, 1957",A0923003,A0923,"(J,AE,2,171,1957)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
