,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
96145,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,34500000.0,847154.8368162086,0.0314,0.0031557793233915,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96146,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,34600000.0,849610.3580823425,0.0312,0.003135678818147,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96147,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,34700000.0,852065.8793484764,0.031,0.0031155783129024,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96148,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,34800000.0,854521.4006146104,0.0309,0.0031055280602802,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96149,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,34900000.0,856976.9218807443,0.0307,0.0030854275550356,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96150,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,35000000.0,859432.4431468783,0.0305,0.0030653270497911,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96151,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,35100000.0,861887.9644130121,0.0303,0.0030452265445466,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96152,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,35200000.0,864343.4856791461,0.0301,0.003025126039302,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96153,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,35300000.0,866799.0069452801,0.0299,0.0030050255340575,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96154,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,35400000.0,869254.528211414,0.0297,0.002984925028813,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96155,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,35500000.0,871710.049477548,0.0295,0.0029648245235684,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96156,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,35600000.0,874165.5707436819,0.0293,0.0029447240183239,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96157,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,35700000.0,876621.0920098159,0.0291,0.0029246235130794,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96158,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,35800000.0,879076.6132759497,0.0289,0.0029045230078349,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96159,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,35900000.0,881532.1345420837,0.0286,0.0028743722499681,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96160,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,36000000.0,883987.6558082176,0.0284,0.0028542717447235,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96161,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,36100000.0,886443.1770743516,0.0281,0.0028241209868567,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96162,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,36200000.0,888898.6983404856,0.0279,0.0028040204816122,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96163,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,36300000.0,891354.2196066194,0.0277,0.0027839199763677,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96164,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,36400000.0,893809.7408727534,0.0274,0.0027537692185009,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
