,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
82836,proton,All_or_Total,4,All_or_Total,Other,Lab,10400000.0,255374.21167792956,0.214,0.0214,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,204,No Pointer,40,"40-ZR-96(P,N)41-NB-96,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510204,A0510,"(J,PR,178,1732,1969)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82837,proton,All_or_Total,4,All_or_Total,Other,Lab,11300000.0,277473.903073135,0.155,0.0155,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,204,No Pointer,40,"40-ZR-96(P,N)41-NB-96,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510204,A0510,"(J,PR,178,1732,1969)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82838,proton,All_or_Total,4,All_or_Total,Other,Lab,12100000.0,297118.07320220646,0.105,0.0105,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,204,No Pointer,40,"40-ZR-96(P,N)41-NB-96,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510204,A0510,"(J,PR,178,1732,1969)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82839,proton,All_or_Total,4,All_or_Total,Other,Lab,12800000.0,314306.72206514404,0.102,0.0102,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,204,No Pointer,40,"40-ZR-96(P,N)41-NB-96,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510204,A0510,"(J,PR,178,1732,1969)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82840,proton,All_or_Total,4,All_or_Total,Other,Lab,13800000.0,338861.9347264834,0.069,0.0069,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,204,No Pointer,40,"40-ZR-96(P,N)41-NB-96,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510204,A0510,"(J,PR,178,1732,1969)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82841,proton,All_or_Total,4,All_or_Total,Other,Lab,14800000.0,363417.1473878228,0.055,0.0055,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,204,No Pointer,40,"40-ZR-96(P,N)41-NB-96,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510204,A0510,"(J,PR,178,1732,1969)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82842,proton,All_or_Total,4,All_or_Total,Other,Lab,15800000.0,387972.3600491622,0.049,0.0049,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,204,No Pointer,40,"40-ZR-96(P,N)41-NB-96,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510204,A0510,"(J,PR,178,1732,1969)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82843,proton,All_or_Total,4,All_or_Total,Other,Lab,16700000.0,410072.0514443676,0.044,0.0044,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,204,No Pointer,40,"40-ZR-96(P,N)41-NB-96,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510204,A0510,"(J,PR,178,1732,1969)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82844,proton,All_or_Total,4,All_or_Total,Other,Lab,17500000.0,429716.2215734392,0.037,0.0037,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,204,No Pointer,40,"40-ZR-96(P,N)41-NB-96,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510204,A0510,"(J,PR,178,1732,1969)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82845,proton,All_or_Total,4,All_or_Total,Other,Lab,18300000.0,449360.39170251065,0.035,0.0035,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,204,No Pointer,40,"40-ZR-96(P,N)41-NB-96,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510204,A0510,"(J,PR,178,1732,1969)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82846,proton,All_or_Total,4,All_or_Total,Other,Lab,400000000.0,9822085.064535752,0.00076,0.00012,0.0,0.0,Other,"L.B.CHURCH,ET.AL. (69)   ",B0024,20,No Pointer,40,"40-ZR-96(P,N)41-NB-96,,SIG,,,EXP","Study of (P,XN) Reactions at 400 MeV",1969,L.B.Church+,1USACAR,2001/12/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",B0024020,B0024,"(B,LEVKOVSKIJ,,,1991)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82847,proton,All_or_Total,16,M,Other,Lab,7700000.0,180461.30870619783,0.048,0.0048,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,205,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510205,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82848,proton,All_or_Total,16,M,Other,Lab,8600000.0,201554.1889445846,0.103,0.0103,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,205,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510205,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82849,proton,All_or_Total,16,M,Other,Lab,9500000.0,222647.06918297132,0.159,0.0159,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,205,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510205,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82850,proton,All_or_Total,16,M,Other,Lab,10400000.0,243739.9494213581,0.255,0.0255,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,205,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510205,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82851,proton,All_or_Total,16,M,Other,Lab,11300000.0,264832.82965974486,0.277,0.0277,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,205,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510205,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82852,proton,All_or_Total,16,M,Other,Lab,12100000.0,283582.0565383109,0.262,0.0262,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,205,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510205,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82853,proton,All_or_Total,16,M,Other,Lab,12800000.0,299987.63005705614,0.332,0.0332,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,205,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510205,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82854,proton,All_or_Total,16,M,Other,Lab,13800000.0,323424.16365526366,0.325,0.0325,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,205,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510205,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82855,proton,All_or_Total,16,M,Other,Lab,14800000.0,346860.6972534711,0.305,0.0305,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,205,No Pointer,40,"40-ZR-96(P,2N)41-NB-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510205,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
