,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
23345,proton,All_or_Total,4,All_or_Total,Other,Lab,7860000.0,193003.9715181275,0.010048,0.00080384,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23346,proton,All_or_Total,4,All_or_Total,Other,Lab,7893000.0,193814.29353595173,0.011912,0.00095296,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23347,proton,All_or_Total,4,All_or_Total,Other,Lab,7951000.0,195238.49587030945,0.012554,0.0010043,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23348,proton,All_or_Total,4,All_or_Total,Other,Lab,8000000.0,196441.70129071505,0.015104,0.0012083,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23349,proton,All_or_Total,4,All_or_Total,Other,Lab,8098000.0,198848.1121315263,0.016241,0.0012993,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23350,proton,All_or_Total,4,All_or_Total,Other,Lab,8170000.0,200616.08744314272,0.015906,0.0012725,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23351,proton,All_or_Total,4,All_or_Total,Other,Lab,8242000.0,202384.0627547592,0.014739,0.0011791,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23352,proton,All_or_Total,4,All_or_Total,Other,Lab,8330000.0,204544.92146895704,0.01514,0.0012112,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23353,proton,All_or_Total,4,All_or_Total,Other,Lab,8408000.0,206460.2280565415,0.014365,0.0011492,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23354,proton,All_or_Total,4,All_or_Total,Other,Lab,8484000.0,208326.4242188033,0.014667,0.0011734,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23355,proton,All_or_Total,4,All_or_Total,Other,Lab,8577000.0,210610.05899630787,0.016097,0.0012878,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23356,proton,All_or_Total,4,All_or_Total,Other,Lab,8740000.0,214612.55866010615,0.017338,0.001387,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23357,proton,All_or_Total,4,All_or_Total,Other,Lab,8850000.0,217313.6320528535,0.018867,0.0015094,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23358,proton,All_or_Total,4,All_or_Total,Other,Lab,8914000.0,218885.1656631792,0.019461,0.0015569,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23359,proton,All_or_Total,4,All_or_Total,Other,Lab,9016000.0,221389.79735463584,0.018102,0.0014482,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23360,proton,All_or_Total,4,All_or_Total,Other,Lab,9093000.0,223280.54872955897,0.01811,0.0014488,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23361,proton,All_or_Total,4,All_or_Total,Other,Lab,9184000.0,225515.07308174085,0.020126,0.0016101,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23362,proton,All_or_Total,4,All_or_Total,Other,Lab,9263000.0,227454.93488198667,0.018422,0.0014738,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23363,proton,All_or_Total,4,All_or_Total,Other,Lab,9311000.0,228633.58508973097,0.01784,0.0014272,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23364,proton,All_or_Total,4,All_or_Total,Other,Lab,9363000.0,229910.4561481206,0.018971,0.0015177,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23365,proton,All_or_Total,4,All_or_Total,Other,Lab,9439000.0,231776.6523103824,0.01898,0.0015184,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
23366,proton,All_or_Total,4,All_or_Total,Other,Lab,9445000.0,231923.98358635043,0.019469,0.0015575,0.0,0.0,Other,"K.W.Kemper,ET.AL. (70)   ",C1077,2,No Pointer,19,"19-K-39(P,N)20-CA-39,,SIG",Mass of Ca39,1970,K.W.Kemper+,1USAFSU,2016/08/03,"Jour. Physical Review Vol.99, p.723, 1955",C1077002,C1077,"(J,PR,99,723,1955)",1,1,0,39K,K,20,39,I,4.239014303767708,0.1887231187894191,Other,-33807.1901,0.00458,8557.025,0.0,-6524.488,0.596,38963706.48661,0.00492,25149.63,0.09,16623.59,0.05,-7218.58,0.04,-19634.48,24.0,-11298.06,0.1,-19820.01,0.19,13077.75,0.2,6381.34,0.19,-50424.66401940608,-53.56740196090945,7851.28,0.21,1288.4,0.03,1361.22,0.04,-6381.34,-13077.75,-18219.8139,-15995.247900000002,-18525.4649,-19216.3994,-16623.59,-25149.63,-7218.58,-7306.8345,-6381.34,-13077.75,-10853.184,-20602.3565,-16667.8351,-10501.773500000005,-10515.7135,-6381.34,-4156.774,-13077.75,-9738.018900000005,-8905.5496,-6820.521,-887.8656000000002,-6543.08,7499.8694,13432.5249
