,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
103270,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,12400000.0,290613.0166177731,0.0199,0.0025806381974617,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,6,1,52,"52-TE-124(P,2N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",D41470061,D4147,"(J,PR/C,2,1924,70)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
103271,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,12500000.0,292956.6699775939,0.0295,0.003825569187192,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,6,1,52,"52-TE-124(P,2N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",D41470061,D4147,"(J,PR/C,2,1924,70)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
103272,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,12600000.0,295300.32333741465,0.0402,0.0052131485194956,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,6,1,52,"52-TE-124(P,2N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",D41470061,D4147,"(J,PR/C,2,1924,70)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
103273,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,12700000.0,297643.97669723537,0.0513,0.0066525999763713,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,6,1,52,"52-TE-124(P,2N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",D41470061,D4147,"(J,PR/C,2,1924,70)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
103274,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,12800000.0,299987.63005705614,0.0622,0.0080661153709609,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,6,1,52,"52-TE-124(P,2N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",D41470061,D4147,"(J,PR/C,2,1924,70)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
103275,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,12900000.0,302331.28341687686,0.0725,0.0094018225786923,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,6,1,52,"52-TE-124(P,2N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",D41470061,D4147,"(J,PR/C,2,1924,70)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
103276,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,13000000.0,304674.93677669764,0.0823,0.0106726896307087,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,6,1,52,"52-TE-124(P,2N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",D41470061,D4147,"(J,PR/C,2,1924,70)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
103277,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,13100000.0,307018.5901365184,0.0918,0.011904652589296,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,6,1,52,"52-TE-124(P,2N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",D41470061,D4147,"(J,PR/C,2,1924,70)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
103278,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,13200000.0,309362.2434963391,0.1016,0.0131755196413123,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,6,1,52,"52-TE-124(P,2N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",D41470061,D4147,"(J,PR/C,2,1924,70)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
103279,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,13300000.0,311705.8968561599,0.1118,0.0144982588179008,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,6,1,52,"52-TE-124(P,2N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",D41470061,D4147,"(J,PR/C,2,1924,70)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
103280,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,13400000.0,314049.5502159806,0.1227,0.0159117742124904,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,6,1,52,"52-TE-124(P,2N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",D41470061,D4147,"(J,PR/C,2,1924,70)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
103281,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,13500000.0,316393.2035758014,0.1345,0.0174420018873672,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,6,1,52,"52-TE-124(P,2N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",D41470061,D4147,"(J,PR/C,2,1924,70)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
103282,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,13600000.0,318736.8569356221,0.1469,0.0190500377491022,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,6,1,52,"52-TE-124(P,2N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",D41470061,D4147,"(J,PR/C,2,1924,70)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
103283,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,13700000.0,321080.5102954429,0.16,0.0207488498288383,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,6,1,52,"52-TE-124(P,2N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",D41470061,D4147,"(J,PR/C,2,1924,70)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
103284,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,13800000.0,323424.16365526366,0.1737,0.0225254700954326,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,6,1,52,"52-TE-124(P,2N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",D41470061,D4147,"(J,PR/C,2,1924,70)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
103285,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,13900000.0,325767.8170150844,0.1877,0.024340994455456,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,6,1,52,"52-TE-124(P,2N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",D41470061,D4147,"(J,PR/C,2,1924,70)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
103286,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,14000000.0,328111.4703749052,0.2021,0.0262083909400515,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,6,1,52,"52-TE-124(P,2N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",D41470061,D4147,"(J,PR/C,2,1924,70)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
103287,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,14100000.0,330455.1237347259,0.2169,0.028127659549219,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,6,1,52,"52-TE-124(P,2N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",D41470061,D4147,"(J,PR/C,2,1924,70)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
103288,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,14200000.0,332798.77709454665,0.2322,0.0301117683141017,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,6,1,52,"52-TE-124(P,2N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",D41470061,D4147,"(J,PR/C,2,1924,70)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
103289,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,14300000.0,335142.4304543674,0.2479,0.0321477492035564,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,6,1,52,"52-TE-124(P,2N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",D41470061,D4147,"(J,PR/C,2,1924,70)",1,1,0,124Te,Te,72,124,I,6.2332886902983065,0.1283431651810297,Other,-90525.321,1.5019999999999998,8473.279,0.012,-3159.587,1.859,123902817.064,1.612,16353.5,0.12,15161.93,2.66,-1851.87,1.66,-2863.9,2.15,-9998.11,2.66,-10652.91,3.45,9424.48,0.09,8590.22,0.12,-11435.55,12.59,8520.86,2.13,3939.06,2.13,4318.34,1.69,-8590.22,-9424.48,-17550.2339,-15325.6679,-15874.8049,-16259.2794,-15161.93,-16353.5,-1851.87,-3941.9335,-8590.22,-9424.48,-7199.914000000001,-11435.2565,-7871.705099999999,-9832.1935,-9215.7635,-8590.22,-6365.654,-9424.48,-9068.4389,-7443.8896,-3167.251,-3096.7456,-3178.179,11153.1394,11223.6449
