,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
112880,proton,All_or_Total,4,All_or_Total,Other,Lab,25040000.0,614862.525039938,0.0236,0.0023718596188547,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,2,No Pointer,63,"63-EU-151(P,N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433002,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112881,proton,All_or_Total,4,All_or_Total,Other,Lab,25930000.0,636716.66430853,0.0228,0.0022914575978766,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,2,No Pointer,63,"63-EU-151(P,N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433002,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112882,proton,All_or_Total,4,All_or_Total,Other,Lab,26600000.0,653168.6567916275,0.0223,0.0022412063347653,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,2,No Pointer,63,"63-EU-151(P,N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433002,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112883,proton,All_or_Total,4,All_or_Total,Other,Lab,27150000.0,666674.0237553641,0.0219,0.0022010053242762,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,2,No Pointer,63,"63-EU-151(P,N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433002,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112884,proton,All_or_Total,4,All_or_Total,Other,Lab,28160000.0,691474.7885433169,0.0212,0.0021306535559204,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,2,No Pointer,63,"63-EU-151(P,N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433002,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112885,proton,All_or_Total,4,All_or_Total,Other,Lab,28360000.0,696385.8310755847,0.021,0.0021105530506758,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,2,No Pointer,63,"63-EU-151(P,N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433002,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112886,proton,All_or_Total,4,All_or_Total,Other,Lab,30110000.0,739357.4532329286,0.0196,0.0019698495139641,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,2,No Pointer,63,"63-EU-151(P,N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433002,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112887,proton,All_or_Total,4,All_or_Total,Other,Lab,31160000.0,765140.4265273351,0.0188,0.001889447492986,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,2,No Pointer,63,"63-EU-151(P,N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433002,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112888,proton,All_or_Total,4,All_or_Total,Other,Lab,31940000.0,784293.4924031798,0.0182,0.0018291459772524,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,2,No Pointer,63,"63-EU-151(P,N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433002,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112889,proton,All_or_Total,4,All_or_Total,Other,Lab,32650000.0,801727.6933927307,0.0177,0.001778894714141,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,2,No Pointer,63,"63-EU-151(P,N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433002,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112890,proton,All_or_Total,4,All_or_Total,Other,Lab,33190000.0,814987.5082298539,0.0174,0.0017487439562742,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,2,No Pointer,63,"63-EU-151(P,N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433002,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112891,proton,All_or_Total,4,All_or_Total,Other,Lab,34090000.0,837087.1996250594,0.0166,0.0016683419352961,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,2,No Pointer,63,"63-EU-151(P,N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433002,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112892,proton,All_or_Total,4,All_or_Total,Other,Lab,35490000.0,871464.4973509345,0.0156,0.0015678394090735,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,2,No Pointer,63,"63-EU-151(P,N)64-GD-151,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433002,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112893,proton,All_or_Total,17,All_or_Total,Other,Lab,16780000.0,329585.6958603296,0.00013,1e-05,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,5,No Pointer,63,"63-EU-151(P,3N)64-GD-149,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433005,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112894,proton,All_or_Total,17,All_or_Total,Other,Lab,16890000.0,331746.26955190505,0.00016,1e-05,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,5,No Pointer,63,"63-EU-151(P,3N)64-GD-149,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433005,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112895,proton,All_or_Total,17,All_or_Total,Other,Lab,17790000.0,349423.6906647952,0.029,0.0001,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,5,No Pointer,63,"63-EU-151(P,3N)64-GD-149,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433005,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112896,proton,All_or_Total,17,All_or_Total,Other,Lab,17930000.0,352173.51172680035,0.0413,0.0001,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,5,No Pointer,63,"63-EU-151(P,3N)64-GD-149,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433005,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112897,proton,All_or_Total,17,All_or_Total,Other,Lab,18150000.0,356494.65910995123,0.0692,0.0002,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,5,No Pointer,63,"63-EU-151(P,3N)64-GD-149,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433005,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112898,proton,All_or_Total,17,All_or_Total,Other,Lab,18770000.0,368672.4380988311,0.1411,0.0004,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,5,No Pointer,63,"63-EU-151(P,3N)64-GD-149,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433005,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112899,proton,All_or_Total,17,All_or_Total,Other,Lab,19300000.0,379082.474976422,0.2613,0.0006,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,5,No Pointer,63,"63-EU-151(P,3N)64-GD-149,,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433005,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
