,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
20586,proton,All_or_Total,9001,All_or_Total,Other,Lab,109000000.0,1000000.0,0.0231,0.0025,0.0,0.0,Other,"I.Leya,ET.AL. (98)       ",O0520,10,No Pointer,13,"13-AL-27(P,X)10-NE-20,CUM,SIG","Cross sections for the proton-induced production of He and Ne isotopes from magnesium, aluminum and silicon.",1998,I.Leya+,2SWTZUR,2012/05/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.449, 1998",O0520010,O0520,"(J,NIM/B,145,449,1998)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
20587,proton,All_or_Total,9001,All_or_Total,Other,Lab,120000000.0,1000000.0,0.0226,0.0025,0.0,0.0,Other,"I.Leya,ET.AL. (98)       ",O0520,10,No Pointer,13,"13-AL-27(P,X)10-NE-20,CUM,SIG","Cross sections for the proton-induced production of He and Ne isotopes from magnesium, aluminum and silicon.",1998,I.Leya+,2SWTZUR,2012/05/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.449, 1998",O0520010,O0520,"(J,NIM/B,145,449,1998)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
20588,proton,All_or_Total,9001,All_or_Total,Other,Lab,137000000.0,1000000.0,0.0221,0.0017,0.0,0.0,Other,"I.Leya,ET.AL. (98)       ",O0520,10,No Pointer,13,"13-AL-27(P,X)10-NE-20,CUM,SIG","Cross sections for the proton-induced production of He and Ne isotopes from magnesium, aluminum and silicon.",1998,I.Leya+,2SWTZUR,2012/05/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.449, 1998",O0520010,O0520,"(J,NIM/B,145,449,1998)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
20589,proton,All_or_Total,9001,All_or_Total,Other,Lab,179000000.0,1000000.0,0.0217,0.0017,0.0,0.0,Other,"I.Leya,ET.AL. (98)       ",O0520,10,No Pointer,13,"13-AL-27(P,X)10-NE-20,CUM,SIG","Cross sections for the proton-induced production of He and Ne isotopes from magnesium, aluminum and silicon.",1998,I.Leya+,2SWTZUR,2012/05/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.449, 1998",O0520010,O0520,"(J,NIM/B,145,449,1998)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
20590,proton,All_or_Total,9001,All_or_Total,Other,Lab,299000000.0,1000000.0,0.0253,0.0028,0.0,0.0,Other,"I.Leya,ET.AL. (98)       ",O0520,10,No Pointer,13,"13-AL-27(P,X)10-NE-20,CUM,SIG","Cross sections for the proton-induced production of He and Ne isotopes from magnesium, aluminum and silicon.",1998,I.Leya+,2SWTZUR,2012/05/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.449, 1998",O0520010,O0520,"(J,NIM/B,145,449,1998)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
20591,proton,All_or_Total,9001,All_or_Total,Other,Lab,397000000.0,1000000.0,0.0239,0.0018,0.0,0.0,Other,"I.Leya,ET.AL. (98)       ",O0520,10,No Pointer,13,"13-AL-27(P,X)10-NE-20,CUM,SIG","Cross sections for the proton-induced production of He and Ne isotopes from magnesium, aluminum and silicon.",1998,I.Leya+,2SWTZUR,2012/05/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.449, 1998",O0520010,O0520,"(J,NIM/B,145,449,1998)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
20592,proton,All_or_Total,9001,All_or_Total,Other,Lab,41500000.0,400000.0,0.006,0.00036,0.0,0.0,Other,"I.Leya,ET.AL. (98)       ",O0520,11,No Pointer,13,"13-AL-27(P,X)10-NE-21,CUM,SIG","Cross sections for the proton-induced production of He and Ne isotopes from magnesium, aluminum and silicon.",1998,I.Leya+,2SWTZUR,2012/05/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.449, 1998",O0520011,O0520,"(J,NIM/B,145,449,1998)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
20593,proton,All_or_Total,9001,All_or_Total,Other,Lab,44000000.0,500000.0,0.0122,0.0007,0.0,0.0,Other,"I.Leya,ET.AL. (98)       ",O0520,11,No Pointer,13,"13-AL-27(P,X)10-NE-21,CUM,SIG","Cross sections for the proton-induced production of He and Ne isotopes from magnesium, aluminum and silicon.",1998,I.Leya+,2SWTZUR,2012/05/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.449, 1998",O0520011,O0520,"(J,NIM/B,145,449,1998)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
20594,proton,All_or_Total,9001,All_or_Total,Other,Lab,89500000.0,1400000.0,0.0286,0.002,0.0,0.0,Other,"I.Leya,ET.AL. (98)       ",O0520,11,No Pointer,13,"13-AL-27(P,X)10-NE-21,CUM,SIG","Cross sections for the proton-induced production of He and Ne isotopes from magnesium, aluminum and silicon.",1998,I.Leya+,2SWTZUR,2012/05/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.449, 1998",O0520011,O0520,"(J,NIM/B,145,449,1998)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
20595,proton,All_or_Total,9001,All_or_Total,Other,Lab,109000000.0,1000000.0,0.0258,0.0016,0.0,0.0,Other,"I.Leya,ET.AL. (98)       ",O0520,11,No Pointer,13,"13-AL-27(P,X)10-NE-21,CUM,SIG","Cross sections for the proton-induced production of He and Ne isotopes from magnesium, aluminum and silicon.",1998,I.Leya+,2SWTZUR,2012/05/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.449, 1998",O0520011,O0520,"(J,NIM/B,145,449,1998)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
20596,proton,All_or_Total,9001,All_or_Total,Other,Lab,120000000.0,1000000.0,0.0261,0.0016,0.0,0.0,Other,"I.Leya,ET.AL. (98)       ",O0520,11,No Pointer,13,"13-AL-27(P,X)10-NE-21,CUM,SIG","Cross sections for the proton-induced production of He and Ne isotopes from magnesium, aluminum and silicon.",1998,I.Leya+,2SWTZUR,2012/05/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.449, 1998",O0520011,O0520,"(J,NIM/B,145,449,1998)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
20597,proton,All_or_Total,9001,All_or_Total,Other,Lab,137000000.0,1000000.0,0.0251,0.0015,0.0,0.0,Other,"I.Leya,ET.AL. (98)       ",O0520,11,No Pointer,13,"13-AL-27(P,X)10-NE-21,CUM,SIG","Cross sections for the proton-induced production of He and Ne isotopes from magnesium, aluminum and silicon.",1998,I.Leya+,2SWTZUR,2012/05/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.449, 1998",O0520011,O0520,"(J,NIM/B,145,449,1998)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
20598,proton,All_or_Total,9001,All_or_Total,Other,Lab,179000000.0,1000000.0,0.0236,0.0015,0.0,0.0,Other,"I.Leya,ET.AL. (98)       ",O0520,11,No Pointer,13,"13-AL-27(P,X)10-NE-21,CUM,SIG","Cross sections for the proton-induced production of He and Ne isotopes from magnesium, aluminum and silicon.",1998,I.Leya+,2SWTZUR,2012/05/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.449, 1998",O0520011,O0520,"(J,NIM/B,145,449,1998)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
20599,proton,All_or_Total,9001,All_or_Total,Other,Lab,299000000.0,1000000.0,0.0246,0.0015,0.0,0.0,Other,"I.Leya,ET.AL. (98)       ",O0520,11,No Pointer,13,"13-AL-27(P,X)10-NE-21,CUM,SIG","Cross sections for the proton-induced production of He and Ne isotopes from magnesium, aluminum and silicon.",1998,I.Leya+,2SWTZUR,2012/05/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.449, 1998",O0520011,O0520,"(J,NIM/B,145,449,1998)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
20600,proton,All_or_Total,9001,All_or_Total,Other,Lab,397000000.0,1000000.0,0.0257,0.0015,0.0,0.0,Other,"I.Leya,ET.AL. (98)       ",O0520,11,No Pointer,13,"13-AL-27(P,X)10-NE-21,CUM,SIG","Cross sections for the proton-induced production of He and Ne isotopes from magnesium, aluminum and silicon.",1998,I.Leya+,2SWTZUR,2012/05/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.449, 1998",O0520011,O0520,"(J,NIM/B,145,449,1998)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
20601,proton,All_or_Total,9001,All_or_Total,Other,Lab,41500000.0,400000.0,0.062,0.0125,0.0,0.0,Other,"I.Leya,ET.AL. (98)       ",O0520,13,No Pointer,13,"13-AL-27(P,X)10-NE-22,CUM,SIG","Cross sections for the proton-induced production of He and Ne isotopes from magnesium, aluminum and silicon.",1998,I.Leya+,2SWTZUR,2012/05/04,"Rept. Fed.Rep.Germ.report to the I.N.D.C. No.21, p.70, 1979",O0520013,O0520,"(R,INDC(GER)-21,70,1979)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
20602,proton,All_or_Total,9001,All_or_Total,Other,Lab,44000000.0,500000.0,0.0606,0.0101,0.0,0.0,Other,"I.Leya,ET.AL. (98)       ",O0520,13,No Pointer,13,"13-AL-27(P,X)10-NE-22,CUM,SIG","Cross sections for the proton-induced production of He and Ne isotopes from magnesium, aluminum and silicon.",1998,I.Leya+,2SWTZUR,2012/05/04,"Rept. Fed.Rep.Germ.report to the I.N.D.C. No.21, p.70, 1979",O0520013,O0520,"(R,INDC(GER)-21,70,1979)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
20603,proton,All_or_Total,9001,All_or_Total,Other,Lab,89500000.0,1400000.0,0.0316,0.0069,0.0,0.0,Other,"I.Leya,ET.AL. (98)       ",O0520,13,No Pointer,13,"13-AL-27(P,X)10-NE-22,CUM,SIG","Cross sections for the proton-induced production of He and Ne isotopes from magnesium, aluminum and silicon.",1998,I.Leya+,2SWTZUR,2012/05/04,"Rept. Fed.Rep.Germ.report to the I.N.D.C. No.21, p.70, 1979",O0520013,O0520,"(R,INDC(GER)-21,70,1979)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
20604,proton,All_or_Total,9001,All_or_Total,Other,Lab,109000000.0,1000000.0,0.0295,0.0043,0.0,0.0,Other,"I.Leya,ET.AL. (98)       ",O0520,13,No Pointer,13,"13-AL-27(P,X)10-NE-22,CUM,SIG","Cross sections for the proton-induced production of He and Ne isotopes from magnesium, aluminum and silicon.",1998,I.Leya+,2SWTZUR,2012/05/04,"Rept. Fed.Rep.Germ.report to the I.N.D.C. No.21, p.70, 1979",O0520013,O0520,"(R,INDC(GER)-21,70,1979)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
20605,proton,All_or_Total,9001,All_or_Total,Other,Lab,120000000.0,1000000.0,0.0293,0.0042,0.0,0.0,Other,"I.Leya,ET.AL. (98)       ",O0520,13,No Pointer,13,"13-AL-27(P,X)10-NE-22,CUM,SIG","Cross sections for the proton-induced production of He and Ne isotopes from magnesium, aluminum and silicon.",1998,I.Leya+,2SWTZUR,2012/05/04,"Rept. Fed.Rep.Germ.report to the I.N.D.C. No.21, p.70, 1979",O0520013,O0520,"(R,INDC(GER)-21,70,1979)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
