,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
137492,proton,All_or_Total,18,All_or_Total,Dependent,Lab,21000000.0,436408.0033958695,1.1843,0.024,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137493,proton,All_or_Total,18,All_or_Total,Dependent,Lab,21250000.0,441603.3367696298,1.1956,0.024,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137494,proton,All_or_Total,18,All_or_Total,Dependent,Lab,21500000.0,446798.6701433901,1.205,0.024,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137495,proton,All_or_Total,18,All_or_Total,Dependent,Lab,21750000.0,451994.0035171505,1.208,0.024,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137496,proton,All_or_Total,18,All_or_Total,Dependent,Lab,22000000.0,457189.33689091087,1.2539,0.025,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137497,proton,All_or_Total,18,All_or_Total,Dependent,Lab,22250000.0,462384.6702646712,1.2325,0.025,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137498,proton,All_or_Total,18,All_or_Total,Dependent,Lab,22500000.0,467580.0036384316,1.2828,0.026,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137499,proton,All_or_Total,18,All_or_Total,Dependent,Lab,22750000.0,472775.3370121919,1.2734,0.025,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137500,proton,All_or_Total,18,All_or_Total,Dependent,Lab,23000000.0,477970.6703859523,1.2918,0.026,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137501,proton,All_or_Total,18,All_or_Total,Dependent,Lab,23250000.0,483166.0037597126,1.293,0.026,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137502,proton,All_or_Total,18,All_or_Total,Dependent,Lab,23500000.0,488361.33713347296,1.3739,0.027,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137503,proton,All_or_Total,18,All_or_Total,Dependent,Lab,23750000.0,493556.6705072333,1.3176,0.026,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137504,proton,All_or_Total,18,All_or_Total,Dependent,Lab,24000000.0,498752.0038809936,1.3805,0.028,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137505,proton,All_or_Total,18,All_or_Total,Dependent,Lab,24250000.0,503947.337254754,1.3506,0.027,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137506,proton,All_or_Total,18,All_or_Total,Dependent,Lab,24500000.0,509142.6706285144,1.3923,0.028,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137507,proton,All_or_Total,18,All_or_Total,Dependent,Lab,24750000.0,514338.0040022747,1.3909,0.028,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137508,proton,All_or_Total,18,All_or_Total,Dependent,Lab,25000000.0,519533.3373760351,1.4252,0.029,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137509,proton,All_or_Total,18,All_or_Total,Dependent,Lab,25250000.0,524728.6707497954,1.4393,0.029,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137510,proton,All_or_Total,18,All_or_Total,Dependent,Lab,25500000.0,529924.0041235557,1.4558,0.029,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137511,proton,All_or_Total,18,All_or_Total,Dependent,Lab,25750000.0,535119.3374973161,1.4646,0.029,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
137512,proton,All_or_Total,18,All_or_Total,Dependent,Lab,26000000.0,540314.6708710765,1.4985,0.03,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,5,No Pointer,92,"92-U-234(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.1380, 1972",T0296005,T0296,"(J,PR/C,5,1380,1972)",1,1,0,234U,U,142,234,I,7.702800184686297,0.1038583347378601,Other,38145.025,1.13,7600.715,0.005,-1809.846,8.321,234040950.37,1.213,12607.14,1.57,11879.7,0.92,4857.52,0.68,-2204.95,6.81,-7875.66,0.93,-7874.88,50.97,6845.47,2.0,6633.42,0.82,-8579.61,17.42,12909.2,7.59,9584.68,1.48,9975.54,0.69,-6633.42,-6845.47,-13161.8939,-10937.3279,-10229.1849,-10602.0794,-11879.7,-12607.14,4857.52,-2592.1925,-6633.42,-6845.47,-4620.904,-8657.2265,-4125.345099999999,-5443.853500000001,-7093.3135,-6633.42,-4408.854,-6845.47,-4680.098900000001,-4161.659600000001,-588.241,-1139.9456,-1828.438,13732.149399999998,13180.4449
