,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
65963,proton,All_or_Total,9000,All_or_Total,Other,Lab,120000000.0,3058851.811035908,0.001,0.00015,0.0,0.0,Other,"Wang Chuan-Peng, (63)    ",F1222,3,No Pointer,32,"32-GE-0(P,X)33-AS-76,,SIG",Search for secondary deuterium and tritium capture reactions.,1963,Wang Chuan-Peng+,4ZZZDUB,2014/11/04,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.44, Issue.6, p.1800, 1963",F1222003,F1222,"(J,ZET,44,(6),1800,1963)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65964,proton,All_or_Total,9000,All_or_Total,Other,Lab,300000000.0,7647129.527589768,0.00083,0.0002,0.0,0.0,Other,"Wang Chuan-Peng, (63)    ",F1222,3,No Pointer,32,"32-GE-0(P,X)33-AS-76,,SIG",Search for secondary deuterium and tritium capture reactions.,1963,Wang Chuan-Peng+,4ZZZDUB,2014/11/04,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.44, Issue.6, p.1800, 1963",F1222003,F1222,"(J,ZET,44,(6),1800,1963)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65965,proton,All_or_Total,9000,All_or_Total,Other,Lab,480000000.0,12235407.24414363,0.00052,0.00013,0.0,0.0,Other,"Wang Chuan-Peng, (63)    ",F1222,3,No Pointer,32,"32-GE-0(P,X)33-AS-76,,SIG",Search for secondary deuterium and tritium capture reactions.,1963,Wang Chuan-Peng+,4ZZZDUB,2014/11/04,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.44, Issue.6, p.1800, 1963",F1222003,F1222,"(J,ZET,44,(6),1800,1963)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65966,proton,All_or_Total,9000,All_or_Total,Other,Lab,660000000.0,16823684.96069749,0.00038,0.00013,0.0,0.0,Other,"Wang Chuan-Peng, (63)    ",F1222,3,No Pointer,32,"32-GE-0(P,X)33-AS-76,,SIG",Search for secondary deuterium and tritium capture reactions.,1963,Wang Chuan-Peng+,4ZZZDUB,2014/11/04,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.44, Issue.6, p.1800, 1963",F1222003,F1222,"(J,ZET,44,(6),1800,1963)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65967,proton,All_or_Total,9000,All_or_Total,Other,Lab,120000000.0,3058851.811035908,0.0001,inf,0.0,0.0,Other,"Wang Chuan-Peng, (63)    ",F1222,4,No Pointer,32,"32-GE-0(P,X)33-AS-77,,SIG",Search for secondary deuterium and tritium capture reactions.,1963,Wang Chuan-Peng+,4ZZZDUB,2014/11/04,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.44, Issue.6, p.1800, 1963",F1222004,F1222,"(J,ZET,44,(6),1800,1963)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65968,proton,All_or_Total,9000,All_or_Total,Other,Lab,300000000.0,7647129.527589768,8e-05,inf,0.0,0.0,Other,"Wang Chuan-Peng, (63)    ",F1222,4,No Pointer,32,"32-GE-0(P,X)33-AS-77,,SIG",Search for secondary deuterium and tritium capture reactions.,1963,Wang Chuan-Peng+,4ZZZDUB,2014/11/04,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.44, Issue.6, p.1800, 1963",F1222004,F1222,"(J,ZET,44,(6),1800,1963)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65969,proton,All_or_Total,9000,All_or_Total,Other,Lab,480000000.0,12235407.24414363,7e-05,inf,0.0,0.0,Other,"Wang Chuan-Peng, (63)    ",F1222,4,No Pointer,32,"32-GE-0(P,X)33-AS-77,,SIG",Search for secondary deuterium and tritium capture reactions.,1963,Wang Chuan-Peng+,4ZZZDUB,2014/11/04,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.44, Issue.6, p.1800, 1963",F1222004,F1222,"(J,ZET,44,(6),1800,1963)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65970,proton,All_or_Total,9000,All_or_Total,Other,Lab,660000000.0,16823684.96069749,4e-05,inf,0.0,0.0,Other,"Wang Chuan-Peng, (63)    ",F1222,4,No Pointer,32,"32-GE-0(P,X)33-AS-77,,SIG",Search for secondary deuterium and tritium capture reactions.,1963,Wang Chuan-Peng+,4ZZZDUB,2014/11/04,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.44, Issue.6, p.1800, 1963",F1222004,F1222,"(J,ZET,44,(6),1800,1963)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65971,proton,All_or_Total,9000,All_or_Total,Other,Lab,120000000.0,3058851.811035908,0.00013,4.5e-05,0.0,0.0,Other,"Wang Chuan-Peng, (63)    ",F1222,5,No Pointer,32,"32-GE-0(P,X)33-AS-78,,SIG",Search for secondary deuterium and tritium capture reactions.,1963,Wang Chuan-Peng+,4ZZZDUB,2014/11/04,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",F1222005,F1222,"(C,91MINSK,,472,1991)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65972,proton,All_or_Total,9000,All_or_Total,Other,Lab,300000000.0,7647129.527589768,9e-05,2.1e-05,0.0,0.0,Other,"Wang Chuan-Peng, (63)    ",F1222,5,No Pointer,32,"32-GE-0(P,X)33-AS-78,,SIG",Search for secondary deuterium and tritium capture reactions.,1963,Wang Chuan-Peng+,4ZZZDUB,2014/11/04,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",F1222005,F1222,"(C,91MINSK,,472,1991)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65973,proton,All_or_Total,9000,All_or_Total,Other,Lab,480000000.0,12235407.24414363,7.3e-05,1.6e-05,0.0,0.0,Other,"Wang Chuan-Peng, (63)    ",F1222,5,No Pointer,32,"32-GE-0(P,X)33-AS-78,,SIG",Search for secondary deuterium and tritium capture reactions.,1963,Wang Chuan-Peng+,4ZZZDUB,2014/11/04,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",F1222005,F1222,"(C,91MINSK,,472,1991)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65974,proton,All_or_Total,9000,All_or_Total,Other,Lab,660000000.0,16823684.96069749,3.5e-05,7e-06,0.0,0.0,Other,"Wang Chuan-Peng, (63)    ",F1222,5,No Pointer,32,"32-GE-0(P,X)33-AS-78,,SIG",Search for secondary deuterium and tritium capture reactions.,1963,Wang Chuan-Peng+,4ZZZDUB,2014/11/04,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",F1222005,F1222,"(C,91MINSK,,472,1991)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65975,proton,All_or_Total,9000,All_or_Total,Other,Lab,660000000.0,16823684.96069749,0.00115,6e-05,0.0,0.0,Other,"Yu.V.Aleksandrov, (91)   ",A0512,5,No Pointer,32,"32-GE-0(P,X)33-AS-74,IND,SIG","Reaction cross sections on Ti,V,Ga and Ge targets at E(p)=660 MeV.",1991,Yu.V.Aleksandrov+,4RUSRI,1998/06/01,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",A0512005,A0512,"(C,91MINSK,,472,1991)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65976,proton,All_or_Total,9000,All_or_Total,Other,Lab,660000000.0,16823684.96069749,0.00145,8e-05,0.0,0.0,Other,"Yu.V.Aleksandrov, (91)   ",A0512,65,No Pointer,32,"32-GE-0(P,X)4-BE-7,IND,SIG","Reaction cross sections on Ti,V,Ga and Ge targets at E(p)=660 MeV.",1991,Yu.V.Aleksandrov+,4RUSRI,1998/06/01,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",A0512065,A0512,"(C,91MINSK,,472,1991)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65977,proton,All_or_Total,9000,All_or_Total,Other,Lab,660000000.0,16823684.96069749,0.00066,7e-05,0.0,0.0,Other,"Yu.V.Aleksandrov, (91)   ",A0512,67,No Pointer,32,"32-GE-0(P,X)19-K-42,IND,SIG","Reaction cross sections on Ti,V,Ga and Ge targets at E(p)=660 MeV.",1991,Yu.V.Aleksandrov+,4RUSRI,1998/06/01,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",A0512067,A0512,"(C,91MINSK,,472,1991)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65978,proton,All_or_Total,9000,Ground,Other,Lab,660000000.0,16823684.96069749,0.00073,7e-05,0.0,0.0,Other,"Yu.V.Aleksandrov, (91)   ",A0512,70,No Pointer,32,"32-GE-0(P,X)21-SC-44-G,IND,SIG","Reaction cross sections on Ti,V,Ga and Ge targets at E(p)=660 MeV.",1991,Yu.V.Aleksandrov+,4RUSRI,1998/06/01,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",A0512070,A0512,"(C,91MINSK,,472,1991)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65979,proton,All_or_Total,9000,M,Other,Lab,660000000.0,16823684.96069749,0.00126,5e-05,0.0,0.0,Other,"Yu.V.Aleksandrov, (91)   ",A0512,71,No Pointer,32,"32-GE-0(P,X)21-SC-44-M,IND,SIG","Reaction cross sections on Ti,V,Ga and Ge targets at E(p)=660 MeV.",1991,Yu.V.Aleksandrov+,4RUSRI,1998/06/01,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",A0512071,A0512,"(C,91MINSK,,472,1991)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65980,proton,All_or_Total,9000,All_or_Total,Other,Lab,660000000.0,16823684.96069749,0.00195,0.0001,0.0,0.0,Other,"Yu.V.Aleksandrov, (91)   ",A0512,72,No Pointer,32,"32-GE-0(P,X)21-SC-46,IND,SIG","Reaction cross sections on Ti,V,Ga and Ge targets at E(p)=660 MeV.",1991,Yu.V.Aleksandrov+,4RUSRI,1998/06/01,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",A0512072,A0512,"(C,91MINSK,,472,1991)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65981,proton,All_or_Total,9000,All_or_Total,Other,Lab,660000000.0,16823684.96069749,0.000473,2.3e-05,0.0,0.0,Other,"Yu.V.Aleksandrov, (91)   ",A0512,74,No Pointer,32,"32-GE-0(P,X)21-SC-48,IND,SIG","Reaction cross sections on Ti,V,Ga and Ge targets at E(p)=660 MeV.",1991,Yu.V.Aleksandrov+,4RUSRI,1998/06/01,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",A0512074,A0512,"(C,91MINSK,,472,1991)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65982,proton,All_or_Total,9000,All_or_Total,Other,Lab,660000000.0,16823684.96069749,0.0112,0.0005,0.0,0.0,Other,"Yu.V.Aleksandrov, (91)   ",A0512,78,No Pointer,32,"32-GE-0(P,X)25-MN-54,IND,SIG","Reaction cross sections on Ti,V,Ga and Ge targets at E(p)=660 MeV.",1991,Yu.V.Aleksandrov+,4RUSRI,1998/06/01,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",A0512078,A0512,"(C,91MINSK,,472,1991)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
