,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
15599,proton,All_or_Total,9000,All_or_Total,Other,Lab,51500000.0,1312757.235569577,0.1113,0.024486,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0095,6,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Cyclotron production of PET radionuclides: 18F (109.77 min; beta+ 96.9%; EC 3.1%) from high-energy protons on natural magnesium targets,1990,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.976, 1976",C0095006,C0095,"(J,PR/C,13,976,1976)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15600,proton,All_or_Total,9000,All_or_Total,Other,Lab,52000000.0,1325502.4514488932,0.1258,0.027676,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0095,6,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Cyclotron production of PET radionuclides: 18F (109.77 min; beta+ 96.9%; EC 3.1%) from high-energy protons on natural magnesium targets,1990,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.976, 1976",C0095006,C0095,"(J,PR/C,13,976,1976)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15601,proton,All_or_Total,9000,All_or_Total,Other,Lab,52400000.0,1335698.6241523465,0.1381,0.030382,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0095,6,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Cyclotron production of PET radionuclides: 18F (109.77 min; beta+ 96.9%; EC 3.1%) from high-energy protons on natural magnesium targets,1990,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.976, 1976",C0095006,C0095,"(J,PR/C,13,976,1976)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15602,proton,All_or_Total,9000,All_or_Total,Other,Lab,52900000.0,1348443.8400316625,0.0875,0.01925,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0095,6,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Cyclotron production of PET radionuclides: 18F (109.77 min; beta+ 96.9%; EC 3.1%) from high-energy protons on natural magnesium targets,1990,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.976, 1976",C0095006,C0095,"(J,PR/C,13,976,1976)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15603,proton,All_or_Total,9000,All_or_Total,Other,Lab,53400000.0,1361189.0559109787,0.0737,0.016214,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0095,6,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Cyclotron production of PET radionuclides: 18F (109.77 min; beta+ 96.9%; EC 3.1%) from high-energy protons on natural magnesium targets,1990,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.976, 1976",C0095006,C0095,"(J,PR/C,13,976,1976)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15604,proton,All_or_Total,9000,All_or_Total,Other,Lab,53900000.0,1373934.271790295,0.0765,0.01683,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0095,6,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Cyclotron production of PET radionuclides: 18F (109.77 min; beta+ 96.9%; EC 3.1%) from high-energy protons on natural magnesium targets,1990,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.976, 1976",C0095006,C0095,"(J,PR/C,13,976,1976)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15605,proton,All_or_Total,9000,All_or_Total,Other,Lab,54400000.0,1386679.4876696111,0.0915,0.02013,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0095,6,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Cyclotron production of PET radionuclides: 18F (109.77 min; beta+ 96.9%; EC 3.1%) from high-energy protons on natural magnesium targets,1990,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.976, 1976",C0095006,C0095,"(J,PR/C,13,976,1976)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15606,proton,All_or_Total,9000,All_or_Total,Other,Lab,54900000.0,1399424.7035489276,0.1712,0.037664,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0095,6,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Cyclotron production of PET radionuclides: 18F (109.77 min; beta+ 96.9%; EC 3.1%) from high-energy protons on natural magnesium targets,1990,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.976, 1976",C0095006,C0095,"(J,PR/C,13,976,1976)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15607,proton,All_or_Total,9000,All_or_Total,Other,Lab,55400000.0,1412169.9194282438,0.1229,0.027038,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0095,6,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Cyclotron production of PET radionuclides: 18F (109.77 min; beta+ 96.9%; EC 3.1%) from high-energy protons on natural magnesium targets,1990,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.976, 1976",C0095006,C0095,"(J,PR/C,13,976,1976)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15608,proton,All_or_Total,9000,All_or_Total,Other,Lab,55900000.0,1424915.1353075602,0.0615,0.01353,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0095,6,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Cyclotron production of PET radionuclides: 18F (109.77 min; beta+ 96.9%; EC 3.1%) from high-energy protons on natural magnesium targets,1990,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.976, 1976",C0095006,C0095,"(J,PR/C,13,976,1976)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15609,proton,All_or_Total,9000,All_or_Total,Other,Lab,56300000.0,1435111.308011013,0.0834,0.018348,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0095,6,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Cyclotron production of PET radionuclides: 18F (109.77 min; beta+ 96.9%; EC 3.1%) from high-energy protons on natural magnesium targets,1990,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.976, 1976",C0095006,C0095,"(J,PR/C,13,976,1976)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15610,proton,All_or_Total,9000,All_or_Total,Other,Lab,56800000.0,1447856.5238903295,0.1201,0.026422,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0095,6,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Cyclotron production of PET radionuclides: 18F (109.77 min; beta+ 96.9%; EC 3.1%) from high-energy protons on natural magnesium targets,1990,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.976, 1976",C0095006,C0095,"(J,PR/C,13,976,1976)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15611,proton,All_or_Total,9000,All_or_Total,Other,Lab,57600000.0,1468248.8692972355,0.0901,0.019822,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0095,6,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Cyclotron production of PET radionuclides: 18F (109.77 min; beta+ 96.9%; EC 3.1%) from high-energy protons on natural magnesium targets,1990,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.976, 1976",C0095006,C0095,"(J,PR/C,13,976,1976)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15612,proton,All_or_Total,9000,All_or_Total,Other,Lab,58600000.0,1493739.3010558682,0.0536,0.011792,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0095,6,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Cyclotron production of PET radionuclides: 18F (109.77 min; beta+ 96.9%; EC 3.1%) from high-energy protons on natural magnesium targets,1990,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.976, 1976",C0095006,C0095,"(J,PR/C,13,976,1976)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15613,proton,All_or_Total,9000,All_or_Total,Other,Lab,59600000.0,1519229.7328145006,0.0431,0.009482,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0095,6,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Cyclotron production of PET radionuclides: 18F (109.77 min; beta+ 96.9%; EC 3.1%) from high-energy protons on natural magnesium targets,1990,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.976, 1976",C0095006,C0095,"(J,PR/C,13,976,1976)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15614,proton,All_or_Total,9000,All_or_Total,Other,Lab,60600000.0,1544720.1645731332,0.0513,0.011286,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0095,6,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Cyclotron production of PET radionuclides: 18F (109.77 min; beta+ 96.9%; EC 3.1%) from high-energy protons on natural magnesium targets,1990,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.976, 1976",C0095006,C0095,"(J,PR/C,13,976,1976)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15615,proton,All_or_Total,9000,All_or_Total,Other,Lab,61500000.0,1567661.5531559023,0.0643,0.014146,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0095,6,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Cyclotron production of PET radionuclides: 18F (109.77 min; beta+ 96.9%; EC 3.1%) from high-energy protons on natural magnesium targets,1990,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.976, 1976",C0095006,C0095,"(J,PR/C,13,976,1976)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15616,proton,All_or_Total,9000,All_or_Total,Other,Lab,62500000.0,1593151.984914535,0.0413,0.009086,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0095,6,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Cyclotron production of PET radionuclides: 18F (109.77 min; beta+ 96.9%; EC 3.1%) from high-energy protons on natural magnesium targets,1990,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.976, 1976",C0095006,C0095,"(J,PR/C,13,976,1976)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15617,proton,All_or_Total,9000,All_or_Total,Other,Lab,63500000.0,1618642.4166731676,0.0315,0.00693,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0095,6,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Cyclotron production of PET radionuclides: 18F (109.77 min; beta+ 96.9%; EC 3.1%) from high-energy protons on natural magnesium targets,1990,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.976, 1976",C0095006,C0095,"(J,PR/C,13,976,1976)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
