,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
49378,proton,All_or_Total,102,All_or_Total,Correlated,Lab,14200000.0,200000.0,0.00083,0.00022,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,3,1,28,"28-NI-60(P,G)29-CU-61,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.044606, 2016",D08080031,D0808,"(J,PR/C,93,044606,2016)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49379,proton,All_or_Total,102,All_or_Total,Correlated,Lab,13700000.0,300000.0,0.00082,7e-05,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,3,1,28,"28-NI-60(P,G)29-CU-61,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.044606, 2016",D08080031,D0808,"(J,PR/C,93,044606,2016)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49380,proton,All_or_Total,102,All_or_Total,Correlated,Lab,13100000.0,300000.0,0.00078,8e-05,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,3,1,28,"28-NI-60(P,G)29-CU-61,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.044606, 2016",D08080031,D0808,"(J,PR/C,93,044606,2016)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49381,proton,All_or_Total,102,All_or_Total,Correlated,Lab,12200000.0,300000.0,0.00063,6e-05,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,3,1,28,"28-NI-60(P,G)29-CU-61,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.044606, 2016",D08080031,D0808,"(J,PR/C,93,044606,2016)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49382,proton,All_or_Total,102,All_or_Total,Correlated,Lab,11700000.0,300000.0,0.0006,5e-05,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,3,1,28,"28-NI-60(P,G)29-CU-61,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.044606, 2016",D08080031,D0808,"(J,PR/C,93,044606,2016)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49383,proton,All_or_Total,102,All_or_Total,Correlated,Lab,11100000.0,300000.0,0.00064,6e-05,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,3,1,28,"28-NI-60(P,G)29-CU-61,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.044606, 2016",D08080031,D0808,"(J,PR/C,93,044606,2016)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49384,proton,All_or_Total,102,All_or_Total,Correlated,Lab,10000000.0,300000.0,0.00047,4e-05,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,3,1,28,"28-NI-60(P,G)29-CU-61,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.044606, 2016",D08080031,D0808,"(J,PR/C,93,044606,2016)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49385,proton,All_or_Total,102,All_or_Total,Correlated,Lab,9400000.0,400000.0,0.00033,3e-05,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,3,1,28,"28-NI-60(P,G)29-CU-61,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.044606, 2016",D08080031,D0808,"(J,PR/C,93,044606,2016)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49386,proton,All_or_Total,102,All_or_Total,Correlated,Lab,8800000.0,400000.0,0.0004,4e-05,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,3,1,28,"28-NI-60(P,G)29-CU-61,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.044606, 2016",D08080031,D0808,"(J,PR/C,93,044606,2016)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49387,proton,All_or_Total,102,All_or_Total,Correlated,Lab,8000000.0,400000.0,0.00038,4e-05,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,3,1,28,"28-NI-60(P,G)29-CU-61,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.044606, 2016",D08080031,D0808,"(J,PR/C,93,044606,2016)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49388,proton,All_or_Total,102,All_or_Total,Correlated,Lab,7400000.0,400000.0,0.00055,5e-05,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,3,1,28,"28-NI-60(P,G)29-CU-61,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.044606, 2016",D08080031,D0808,"(J,PR/C,93,044606,2016)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49389,proton,All_or_Total,102,All_or_Total,Correlated,Lab,7100000.0,400000.0,0.00073,7e-05,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,3,1,28,"28-NI-60(P,G)29-CU-61,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.044606, 2016",D08080031,D0808,"(J,PR/C,93,044606,2016)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49390,proton,All_or_Total,102,All_or_Total,Correlated,Lab,6500000.0,400000.0,0.00136,0.00013,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,3,1,28,"28-NI-60(P,G)29-CU-61,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.044606, 2016",D08080031,D0808,"(J,PR/C,93,044606,2016)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49391,proton,All_or_Total,102,All_or_Total,Correlated,Lab,6200000.0,500000.0,0.00164,0.00015,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,3,1,28,"28-NI-60(P,G)29-CU-61,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.044606, 2016",D08080031,D0808,"(J,PR/C,93,044606,2016)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49392,proton,All_or_Total,102,All_or_Total,Correlated,Lab,5800000.0,500000.0,0.00176,0.00016,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,3,1,28,"28-NI-60(P,G)29-CU-61,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.044606, 2016",D08080031,D0808,"(J,PR/C,93,044606,2016)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49393,proton,All_or_Total,102,All_or_Total,Correlated,Lab,5500000.0,500000.0,0.00175,0.00017,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,3,1,28,"28-NI-60(P,G)29-CU-61,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.044606, 2016",D08080031,D0808,"(J,PR/C,93,044606,2016)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49394,proton,All_or_Total,102,All_or_Total,Correlated,Lab,5000000.0,500000.0,0.00193,0.00019,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,3,1,28,"28-NI-60(P,G)29-CU-61,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.044606, 2016",D08080031,D0808,"(J,PR/C,93,044606,2016)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49395,proton,All_or_Total,102,All_or_Total,Correlated,Lab,4800000.0,500000.0,0.00186,0.00013,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,3,1,28,"28-NI-60(P,G)29-CU-61,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.044606, 2016",D08080031,D0808,"(J,PR/C,93,044606,2016)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49396,proton,All_or_Total,102,All_or_Total,Correlated,Lab,4300000.0,300000.0,0.0016,0.00014,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,3,1,28,"28-NI-60(P,G)29-CU-61,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.044606, 2016",D08080031,D0808,"(J,PR/C,93,044606,2016)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49397,proton,All_or_Total,102,All_or_Total,Correlated,Lab,4000000.0,300000.0,0.00167,0.00015,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,3,1,28,"28-NI-60(P,G)29-CU-61,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.044606, 2016",D08080031,D0808,"(J,PR/C,93,044606,2016)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
