,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
97774,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,8160000.0,5000.0,0.394,0.0591,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97775,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,8160000.0,5000.0,0.386,0.0579,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97776,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,8165000.0,5000.0,0.378,0.0567,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97777,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,8170000.0,5000.0,0.38,0.057,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97778,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,8180000.0,5000.0,0.382,0.0573,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97779,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,8190000.0,5000.0,0.378,0.0567,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97780,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,8200000.0,5000.0,0.378,0.0567,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97781,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,8210000.0,5000.0,0.376,0.0564,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97782,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,8220000.0,5000.0,0.38,0.057,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97783,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,8230000.0,5000.0,0.382,0.0573,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97784,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,8230000.0,5000.0,0.386,0.0579,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97785,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,8240000.0,5000.0,0.39,0.0585,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97786,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,8240000.0,5000.0,0.38,0.057,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97787,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,8250000.0,5000.0,0.39,0.0585,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97788,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,8255000.0,5000.0,0.378,0.0567,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97789,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,8260000.0,5000.0,0.388,0.0582,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97790,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,8265000.0,5000.0,0.392,0.0588,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97791,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,8270000.0,5000.0,0.397,0.05955,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97792,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,8280000.0,5000.0,0.395,0.05925,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97793,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,8280000.0,5000.0,0.394,0.0591,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
