,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
97341,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,8150000.0,5000.0,0.37,0.0555,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,4,No Pointer,48,"48-CD-114(P,N)49-IN-114,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Radiochimica Acta Vol.93, p.561, 2005",A0129004,A0129,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97342,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,8160000.0,5000.0,0.374,0.0561,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,4,No Pointer,48,"48-CD-114(P,N)49-IN-114,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Radiochimica Acta Vol.93, p.561, 2005",A0129004,A0129,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97343,proton,All_or_Total,4,M,Other,Lab,7400000.0,2590000.0,0.0706,0.0087,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,8,No Pointer,48,"48-CD-114(P,N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Physical Review Vol.100, p.1340, 1955",D4160008,D4160,"(J,PR,100,1340,1955)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97344,proton,All_or_Total,4,M,Other,Lab,9150000.0,2430000.0,0.1818,0.0228,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,8,No Pointer,48,"48-CD-114(P,N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Physical Review Vol.100, p.1340, 1955",D4160008,D4160,"(J,PR,100,1340,1955)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97345,proton,All_or_Total,4,M,Other,Lab,10680000.0,2290000.0,0.2579,0.0324,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,8,No Pointer,48,"48-CD-114(P,N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Physical Review Vol.100, p.1340, 1955",D4160008,D4160,"(J,PR,100,1340,1955)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97346,proton,All_or_Total,4,M,Other,Lab,12070000.0,2170000.0,0.2173,0.0268,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,8,No Pointer,48,"48-CD-114(P,N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Physical Review Vol.100, p.1340, 1955",D4160008,D4160,"(J,PR,100,1340,1955)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97347,proton,All_or_Total,4,M,Other,Lab,13360000.0,2050000.0,0.1432,0.0177,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,8,No Pointer,48,"48-CD-114(P,N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Physical Review Vol.100, p.1340, 1955",D4160008,D4160,"(J,PR,100,1340,1955)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97348,proton,All_or_Total,4,M,Other,Lab,14550000.0,1940000.0,0.0935,0.0115,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,8,No Pointer,48,"48-CD-114(P,N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Physical Review Vol.100, p.1340, 1955",D4160008,D4160,"(J,PR,100,1340,1955)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97349,proton,All_or_Total,4,M,Other,Lab,15680000.0,1840000.0,0.0635,0.0078,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,8,No Pointer,48,"48-CD-114(P,N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Physical Review Vol.100, p.1340, 1955",D4160008,D4160,"(J,PR,100,1340,1955)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97350,proton,All_or_Total,4,M,Other,Lab,16750000.0,1750000.0,0.0478,0.0059,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,8,No Pointer,48,"48-CD-114(P,N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Physical Review Vol.100, p.1340, 1955",D4160008,D4160,"(J,PR,100,1340,1955)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97351,proton,All_or_Total,4,M,Other,Lab,17780000.0,1650000.0,0.0367,0.0047,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,8,No Pointer,48,"48-CD-114(P,N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Physical Review Vol.100, p.1340, 1955",D4160008,D4160,"(J,PR,100,1340,1955)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97352,proton,All_or_Total,4,M,Other,Lab,18760000.0,1570000.0,0.0352,0.0045,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,8,No Pointer,48,"48-CD-114(P,N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Physical Review Vol.100, p.1340, 1955",D4160008,D4160,"(J,PR,100,1340,1955)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97353,proton,All_or_Total,4,M,Other,Lab,12000000.0,294662.55193607253,0.305,0.05,0.0,0.0,Other,"H.G.Blosser,ET.AL. (55)  ",B0052,17,No Pointer,48,"48-CD-114(P,N)49-IN-114-M,,SIG","Survey of (p,n) reactions at 12 MeV",1955,H.G.Blosser+,1USAORL,2019/01/00,"Jour. Applied Radiation and Isotopes Vol.64, p.1655, 2006",B0052017,B0052,"(J,ARI,64,1655,2006)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97354,proton,All_or_Total,4,M,Other,Lab,13170000.0,323392.1507498396,0.174,0.0155,0.0,0.0,Other,"S.A.Said,ET.AL. (06)     ",O1502,4,No Pointer,48,"48-CD-114(P,N)49-IN-114-M,,SIG",Experimental investigation and nuclear model calculations on proton-induced reactions on highly enriched Cd-114 at low energies,2006,S.A.Said+,3EGYCAI,2016/08/05,"Jour. Applied Radiation and Isotopes Vol.64, p.1655, 2006",O1502004,O1502,"(J,ARI,64,1655,2006)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97355,proton,All_or_Total,4,M,Other,Lab,11260000.0,276491.6945666814,0.2809,0.0223,0.0,0.0,Other,"S.A.Said,ET.AL. (06)     ",O1502,4,No Pointer,48,"48-CD-114(P,N)49-IN-114-M,,SIG",Experimental investigation and nuclear model calculations on proton-induced reactions on highly enriched Cd-114 at low energies,2006,S.A.Said+,3EGYCAI,2016/08/05,"Jour. Applied Radiation and Isotopes Vol.64, p.1655, 2006",O1502004,O1502,"(J,ARI,64,1655,2006)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97356,proton,All_or_Total,4,M,Other,Lab,9930000.0,243833.26172710003,0.3623,0.0322,0.0,0.0,Other,"S.A.Said,ET.AL. (06)     ",O1502,4,No Pointer,48,"48-CD-114(P,N)49-IN-114-M,,SIG",Experimental investigation and nuclear model calculations on proton-induced reactions on highly enriched Cd-114 at low energies,2006,S.A.Said+,3EGYCAI,2016/08/05,"Jour. Applied Radiation and Isotopes Vol.64, p.1655, 2006",O1502004,O1502,"(J,ARI,64,1655,2006)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97357,proton,All_or_Total,4,M,Other,Lab,7450000.0,182936.3343269784,0.1651,0.0122,0.0,0.0,Other,"S.A.Said,ET.AL. (06)     ",O1502,4,No Pointer,48,"48-CD-114(P,N)49-IN-114-M,,SIG",Experimental investigation and nuclear model calculations on proton-induced reactions on highly enriched Cd-114 at low energies,2006,S.A.Said+,3EGYCAI,2016/08/05,"Jour. Applied Radiation and Isotopes Vol.64, p.1655, 2006",O1502004,O1502,"(J,ARI,64,1655,2006)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97358,proton,All_or_Total,4,M,Other,Lab,16732000.0,410857.8182495305,0.0638,0.0096,0.0,0.0,Other,"S.A.Said,ET.AL. (06)     ",O1502,2,1,48,"48-CD-114(P,N)49-IN-114-M,,SIG",Experimental investigation and nuclear model calculations on proton-induced reactions on highly enriched Cd-114 at low energies,2006,S.A.Said+,3EGYCAI,2016/08/05,"Jour. Radiochimica Acta Vol.102, p.1111, 2014",O15020021,O1502,"(J,RCA,102,1111,2014)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97359,proton,All_or_Total,4,M,Other,Lab,16161000.0,396836.7918199057,0.0644,0.0041,0.0,0.0,Other,"S.A.Said,ET.AL. (06)     ",O1502,2,1,48,"48-CD-114(P,N)49-IN-114-M,,SIG",Experimental investigation and nuclear model calculations on proton-induced reactions on highly enriched Cd-114 at low energies,2006,S.A.Said+,3EGYCAI,2016/08/05,"Jour. Radiochimica Acta Vol.102, p.1111, 2014",O15020021,O1502,"(J,RCA,102,1111,2014)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97360,proton,All_or_Total,4,M,Other,Lab,15500000.0,380605.7962507604,0.085,0.0226,0.0,0.0,Other,"S.A.Said,ET.AL. (06)     ",O1502,2,1,48,"48-CD-114(P,N)49-IN-114-M,,SIG",Experimental investigation and nuclear model calculations on proton-induced reactions on highly enriched Cd-114 at low energies,2006,S.A.Said+,3EGYCAI,2016/08/05,"Jour. Radiochimica Acta Vol.102, p.1111, 2014",O15020021,O1502,"(J,RCA,102,1111,2014)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97361,proton,All_or_Total,4,M,Other,Lab,13120000.0,322164.3901167727,0.1895,0.0272,0.0,0.0,Other,"S.A.Said,ET.AL. (06)     ",O1502,2,1,48,"48-CD-114(P,N)49-IN-114-M,,SIG",Experimental investigation and nuclear model calculations on proton-induced reactions on highly enriched Cd-114 at low energies,2006,S.A.Said+,3EGYCAI,2016/08/05,"Jour. Radiochimica Acta Vol.102, p.1111, 2014",O15020021,O1502,"(J,RCA,102,1111,2014)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
