,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
90292,proton,All_or_Total,107,All_or_Total,Other,Lab,9500000.0,177642.73519062137,0.0015,0.00015,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,251,No Pointer,42,"42-MO-100(P,A)41-NB-97,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0510251,A0510,"(J,NP,47,266,1963)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90293,proton,All_or_Total,107,All_or_Total,Other,Lab,10400000.0,194472.0469455224,0.002,0.0002,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,251,No Pointer,42,"42-MO-100(P,A)41-NB-97,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0510251,A0510,"(J,NP,47,266,1963)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90294,proton,All_or_Total,107,All_or_Total,Other,Lab,11300000.0,211301.35870042333,0.0027,0.00027,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,251,No Pointer,42,"42-MO-100(P,A)41-NB-97,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0510251,A0510,"(J,NP,47,266,1963)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90295,proton,All_or_Total,107,All_or_Total,Other,Lab,12100000.0,226260.746927002,0.0035,0.00035,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,251,No Pointer,42,"42-MO-100(P,A)41-NB-97,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0510251,A0510,"(J,NP,47,266,1963)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90296,proton,All_or_Total,107,All_or_Total,Other,Lab,12800000.0,239350.2116252583,0.0039,0.00039,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,251,No Pointer,42,"42-MO-100(P,A)41-NB-97,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0510251,A0510,"(J,NP,47,266,1963)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90297,proton,All_or_Total,107,All_or_Total,Other,Lab,13800000.0,258049.4469084816,0.0052,0.00052,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,251,No Pointer,42,"42-MO-100(P,A)41-NB-97,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0510251,A0510,"(J,NP,47,266,1963)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90298,proton,All_or_Total,107,All_or_Total,Other,Lab,14800000.0,276748.6821917049,0.0056,0.00056,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,251,No Pointer,42,"42-MO-100(P,A)41-NB-97,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0510251,A0510,"(J,NP,47,266,1963)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90299,proton,All_or_Total,107,All_or_Total,Other,Lab,15800000.0,295447.9174749282,0.0057,0.00057,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,251,No Pointer,42,"42-MO-100(P,A)41-NB-97,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0510251,A0510,"(J,NP,47,266,1963)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90300,proton,All_or_Total,107,All_or_Total,Other,Lab,16700000.0,312277.2292298292,0.0055,0.00055,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,251,No Pointer,42,"42-MO-100(P,A)41-NB-97,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0510251,A0510,"(J,NP,47,266,1963)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90301,proton,All_or_Total,107,All_or_Total,Other,Lab,17500000.0,327236.6174564078,0.0054,0.00054,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,251,No Pointer,42,"42-MO-100(P,A)41-NB-97,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0510251,A0510,"(J,NP,47,266,1963)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90302,proton,All_or_Total,107,All_or_Total,Other,Lab,18300000.0,342196.00568298646,0.0051,0.00051,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,251,No Pointer,42,"42-MO-100(P,A)41-NB-97,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0510251,A0510,"(J,NP,47,266,1963)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90303,proton,All_or_Total,107,All_or_Total,Other,Lab,19300000.0,360895.2409662098,0.0049,0.00049,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,251,No Pointer,42,"42-MO-100(P,A)41-NB-97,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0510251,A0510,"(J,NP,47,266,1963)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90304,proton,All_or_Total,107,All_or_Total,Other,Lab,20300000.0,379594.47624943306,0.0042,0.00042,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,251,No Pointer,42,"42-MO-100(P,A)41-NB-97,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0510251,A0510,"(J,NP,47,266,1963)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90305,proton,All_or_Total,107,All_or_Total,Other,Lab,21400000.0,400163.6350609787,0.004,0.0004,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,251,No Pointer,42,"42-MO-100(P,A)41-NB-97,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0510251,A0510,"(J,NP,47,266,1963)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90306,proton,All_or_Total,107,All_or_Total,Other,Lab,22200000.0,415123.02328755736,0.0038,0.00038,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,251,No Pointer,42,"42-MO-100(P,A)41-NB-97,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0510251,A0510,"(J,NP,47,266,1963)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90307,proton,All_or_Total,107,All_or_Total,Other,Lab,23100000.0,431952.3350424583,0.0035,0.00035,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,251,No Pointer,42,"42-MO-100(P,A)41-NB-97,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0510251,A0510,"(J,NP,47,266,1963)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90308,proton,All_or_Total,107,All_or_Total,Other,Lab,24000000.0,448781.6467973593,0.0033,0.00033,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,251,No Pointer,42,"42-MO-100(P,A)41-NB-97,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0510251,A0510,"(J,NP,47,266,1963)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90309,proton,All_or_Total,107,All_or_Total,Other,Lab,24800000.0,463741.03502393793,0.0032,0.00032,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,251,No Pointer,42,"42-MO-100(P,A)41-NB-97,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0510251,A0510,"(J,NP,47,266,1963)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90310,proton,All_or_Total,107,All_or_Total,Other,Lab,25700000.0,480570.3467788389,0.0027,0.00027,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,251,No Pointer,42,"42-MO-100(P,A)41-NB-97,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0510251,A0510,"(J,NP,47,266,1963)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90311,proton,All_or_Total,107,All_or_Total,Other,Lab,26600000.0,497399.6585337399,0.0023,0.00023,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,251,No Pointer,42,"42-MO-100(P,A)41-NB-97,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0510251,A0510,"(J,NP,47,266,1963)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90312,proton,All_or_Total,107,All_or_Total,Other,Lab,27600000.0,516098.8938169632,0.0022,0.00022,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,251,No Pointer,42,"42-MO-100(P,A)41-NB-97,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0510251,A0510,"(J,NP,47,266,1963)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
