,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
62729,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,31400000.0,735907.1549837159,0.2599,0.0337039129407193,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62730,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,31500000.0,738250.8083435366,0.2568,0.0333019039752856,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62731,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,31600000.0,740594.4617033573,0.2537,0.0328998950098518,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62732,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,31700000.0,742938.1150631781,0.2506,0.0324978860444181,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62733,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,31800000.0,745281.7684229988,0.2475,0.0320958770789843,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62734,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,31900000.0,747625.4217828196,0.2445,0.0317068361446936,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62735,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,32000000.0,749969.0751426403,0.2414,0.0313048271792599,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62736,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,32100000.0,752312.7285024611,0.2384,0.0309157862449692,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62737,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,32200000.0,754656.3818622818,0.2354,0.0305267453106784,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62738,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,32300000.0,757000.0352221025,0.2324,0.0301377043763877,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62739,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,32400000.0,759343.6885819234,0.2294,0.029748663442097,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62740,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,32500000.0,761687.3419417441,0.2265,0.0293725905389493,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62741,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,32600000.0,764030.9953015648,0.2235,0.0289835496046586,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62742,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,32700000.0,766374.6486613856,0.2207,0.0286204447326539,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62743,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,32800000.0,768718.3020212064,0.2178,0.0282443718295062,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62744,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,32900000.0,771061.9553810271,0.215,0.0278812669575015,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62745,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,33000000.0,773405.6087408478,0.2122,0.0275181620854969,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62746,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,33100000.0,775749.2621006686,0.2095,0.0271680252446352,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62747,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,33200000.0,778092.9154604893,0.2068,0.0268178884037736,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62748,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,33300000.0,780436.56882031,0.2041,0.0264677515629119,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
