,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
75862,proton,All_or_Total,4,All_or_Total,Other,Lab,5048000.0,123954.7135144412,0.060216,0.0048173,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75863,proton,All_or_Total,4,All_or_Total,Other,Lab,5053000.0,124077.48957774788,0.075002,0.0060002,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75864,proton,All_or_Total,4,All_or_Total,Other,Lab,5064000.0,124347.59691702262,0.071693,0.0057354,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75865,proton,All_or_Total,4,All_or_Total,Other,Lab,5067000.0,124421.26255500664,0.096206,0.0076965,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75866,proton,All_or_Total,4,All_or_Total,Other,Lab,5073000.0,124568.59383097469,0.11562,0.0092496,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75867,proton,All_or_Total,4,All_or_Total,Other,Lab,5075000.0,124617.70425629737,0.13319,0.010655,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75868,proton,All_or_Total,4,All_or_Total,Other,Lab,5077000.0,124666.81468162005,0.15772,0.012618,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75869,proton,All_or_Total,4,All_or_Total,Other,Lab,5080000.0,124740.48031960404,0.15122,0.012098,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75870,proton,All_or_Total,4,All_or_Total,Other,Lab,5084000.0,124838.7011702494,0.14517,0.011614,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75871,proton,All_or_Total,4,All_or_Total,Other,Lab,5089000.0,124961.4772335561,0.11552,0.0092416,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75872,proton,All_or_Total,4,All_or_Total,Other,Lab,5094000.0,125084.2532968628,0.087249,0.0069799,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75873,proton,All_or_Total,4,All_or_Total,Other,Lab,5097000.0,125157.91893484682,0.082595,0.0066076,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75874,proton,All_or_Total,4,All_or_Total,Other,Lab,5102000.0,125280.69499815351,0.066365,0.0053092,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75875,proton,All_or_Total,4,All_or_Total,Other,Lab,5107000.0,125403.4710614602,0.071887,0.005751,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75876,proton,All_or_Total,4,All_or_Total,Other,Lab,5112000.0,125526.2471247669,0.060282,0.0048226,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75877,proton,All_or_Total,4,All_or_Total,Other,Lab,5116000.0,125624.46797541226,0.054703,0.0043762,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75878,proton,All_or_Total,4,All_or_Total,Other,Lab,5123000.0,125796.35446404164,0.055586,0.0044469,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75879,proton,All_or_Total,4,All_or_Total,Other,Lab,5125000.0,125845.46488936432,0.050947,0.0040758,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75880,proton,All_or_Total,4,All_or_Total,Other,Lab,5131000.0,125992.79616533236,0.048592,0.0038874,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75881,proton,All_or_Total,4,All_or_Total,Other,Lab,5139000.0,126189.23786662308,0.052249,0.0041799,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75882,proton,All_or_Total,4,All_or_Total,Other,Lab,5145000.0,126336.5691425911,0.048969,0.0039175,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
