,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
29146,proton,All_or_Total,9000,All_or_Total,Other,Lab,36480000.0,910000.0,0.00111,0.00012,0.0,0.0,Other,"E.Garrido,ET.AL. (16)    ",O2315,6,No Pointer,22,"22-TI-0(P,X)21-SC-48,,SIG","New excitation functions for proton induced reactions on natural titanium, nickel and copper up to 70 MeV.",2016,E.Garrido+,2FR NTE,2016/10/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.383, p.191, 2016",O2315006,O2315,"(J,NIM/B,383,191,2016)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
29147,proton,All_or_Total,9000,All_or_Total,Other,Lab,29650000.0,590000.0,0.00065,0.00014,0.0,0.0,Other,"E.Garrido,ET.AL. (16)    ",O2315,6,No Pointer,22,"22-TI-0(P,X)21-SC-48,,SIG","New excitation functions for proton induced reactions on natural titanium, nickel and copper up to 70 MeV.",2016,E.Garrido+,2FR NTE,2016/10/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.383, p.191, 2016",O2315006,O2315,"(J,NIM/B,383,191,2016)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
29148,proton,All_or_Total,9000,All_or_Total,Other,Lab,24900000.0,800000.0,0.00034,0.00012,0.0,0.0,Other,"E.Garrido,ET.AL. (16)    ",O2315,6,No Pointer,22,"22-TI-0(P,X)21-SC-48,,SIG","New excitation functions for proton induced reactions on natural titanium, nickel and copper up to 70 MeV.",2016,E.Garrido+,2FR NTE,2016/10/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.383, p.191, 2016",O2315006,O2315,"(J,NIM/B,383,191,2016)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
29149,proton,All_or_Total,9000,All_or_Total,Other,Lab,69900000.0,560000.0,0.01037,0.00073,0.0,0.0,Other,"E.Garrido,ET.AL. (16)    ",O2315,7,No Pointer,22,"22-TI-0(P,X)23-V-48,,SIG","New excitation functions for proton induced reactions on natural titanium, nickel and copper up to 70 MeV.",2016,E.Garrido+,2FR NTE,2016/10/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.383, p.191, 2016",O2315007,O2315,"(J,NIM/B,383,191,2016)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
29150,proton,All_or_Total,9000,All_or_Total,Other,Lab,57440000.0,1030000.0,0.01448,0.00148,0.0,0.0,Other,"E.Garrido,ET.AL. (16)    ",O2315,7,No Pointer,22,"22-TI-0(P,X)23-V-48,,SIG","New excitation functions for proton induced reactions on natural titanium, nickel and copper up to 70 MeV.",2016,E.Garrido+,2FR NTE,2016/10/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.383, p.191, 2016",O2315007,O2315,"(J,NIM/B,383,191,2016)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
29151,proton,All_or_Total,9000,All_or_Total,Other,Lab,45540000.0,590000.0,0.01924,0.00184,0.0,0.0,Other,"E.Garrido,ET.AL. (16)    ",O2315,7,No Pointer,22,"22-TI-0(P,X)23-V-48,,SIG","New excitation functions for proton induced reactions on natural titanium, nickel and copper up to 70 MeV.",2016,E.Garrido+,2FR NTE,2016/10/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.383, p.191, 2016",O2315007,O2315,"(J,NIM/B,383,191,2016)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
29152,proton,All_or_Total,9000,All_or_Total,Other,Lab,40640000.0,840000.0,0.02525,0.00237,0.0,0.0,Other,"E.Garrido,ET.AL. (16)    ",O2315,7,No Pointer,22,"22-TI-0(P,X)23-V-48,,SIG","New excitation functions for proton induced reactions on natural titanium, nickel and copper up to 70 MeV.",2016,E.Garrido+,2FR NTE,2016/10/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.383, p.191, 2016",O2315007,O2315,"(J,NIM/B,383,191,2016)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
29153,proton,All_or_Total,9000,All_or_Total,Other,Lab,36480000.0,910000.0,0.02903,0.00265,0.0,0.0,Other,"E.Garrido,ET.AL. (16)    ",O2315,7,No Pointer,22,"22-TI-0(P,X)23-V-48,,SIG","New excitation functions for proton induced reactions on natural titanium, nickel and copper up to 70 MeV.",2016,E.Garrido+,2FR NTE,2016/10/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.383, p.191, 2016",O2315007,O2315,"(J,NIM/B,383,191,2016)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
29154,proton,All_or_Total,9000,All_or_Total,Other,Lab,29650000.0,590000.0,0.03693,0.00339,0.0,0.0,Other,"E.Garrido,ET.AL. (16)    ",O2315,7,No Pointer,22,"22-TI-0(P,X)23-V-48,,SIG","New excitation functions for proton induced reactions on natural titanium, nickel and copper up to 70 MeV.",2016,E.Garrido+,2FR NTE,2016/10/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.383, p.191, 2016",O2315007,O2315,"(J,NIM/B,383,191,2016)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
29155,proton,All_or_Total,9000,All_or_Total,Other,Lab,24900000.0,800000.0,0.05126,0.00479,0.0,0.0,Other,"E.Garrido,ET.AL. (16)    ",O2315,7,No Pointer,22,"22-TI-0(P,X)23-V-48,,SIG","New excitation functions for proton induced reactions on natural titanium, nickel and copper up to 70 MeV.",2016,E.Garrido+,2FR NTE,2016/10/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.383, p.191, 2016",O2315007,O2315,"(J,NIM/B,383,191,2016)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
29156,proton,All_or_Total,9000,All_or_Total,Other,Lab,69900000.0,560000.0,0.00599,0.00075,0.0,0.0,Other,"E.Garrido,ET.AL. (16)    ",O2315,8,No Pointer,22,"22-TI-0(P,X)19-K-42,,SIG","New excitation functions for proton induced reactions on natural titanium, nickel and copper up to 70 MeV.",2016,E.Garrido+,2FR NTE,2016/10/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.383, p.191, 2016",O2315008,O2315,"(J,NIM/B,383,191,2016)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
29157,proton,All_or_Total,9000,All_or_Total,Other,Lab,57440000.0,1030000.0,0.00419,0.00065,0.0,0.0,Other,"E.Garrido,ET.AL. (16)    ",O2315,8,No Pointer,22,"22-TI-0(P,X)19-K-42,,SIG","New excitation functions for proton induced reactions on natural titanium, nickel and copper up to 70 MeV.",2016,E.Garrido+,2FR NTE,2016/10/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.383, p.191, 2016",O2315008,O2315,"(J,NIM/B,383,191,2016)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
29158,proton,All_or_Total,9000,All_or_Total,Other,Lab,45540000.0,590000.0,0.00062,0.00016,0.0,0.0,Other,"E.Garrido,ET.AL. (16)    ",O2315,8,No Pointer,22,"22-TI-0(P,X)19-K-42,,SIG","New excitation functions for proton induced reactions on natural titanium, nickel and copper up to 70 MeV.",2016,E.Garrido+,2FR NTE,2016/10/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.383, p.191, 2016",O2315008,O2315,"(J,NIM/B,383,191,2016)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
29159,proton,All_or_Total,9000,All_or_Total,Other,Lab,69900000.0,560000.0,0.0012,0.00012,0.0,0.0,Other,"E.Garrido,ET.AL. (16)    ",O2315,9,No Pointer,22,"22-TI-0(P,X)19-K-43,,SIG","New excitation functions for proton induced reactions on natural titanium, nickel and copper up to 70 MeV.",2016,E.Garrido+,2FR NTE,2016/10/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O2315009,O2315,"(J,NIM/B,129,153,1997)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
29160,proton,All_or_Total,9000,All_or_Total,Other,Lab,57440000.0,1030000.0,0.00133,0.00015,0.0,0.0,Other,"E.Garrido,ET.AL. (16)    ",O2315,9,No Pointer,22,"22-TI-0(P,X)19-K-43,,SIG","New excitation functions for proton induced reactions on natural titanium, nickel and copper up to 70 MeV.",2016,E.Garrido+,2FR NTE,2016/10/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O2315009,O2315,"(J,NIM/B,129,153,1997)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
29161,proton,All_or_Total,9000,All_or_Total,Other,Lab,45540000.0,590000.0,0.0007,7e-05,0.0,0.0,Other,"E.Garrido,ET.AL. (16)    ",O2315,9,No Pointer,22,"22-TI-0(P,X)19-K-43,,SIG","New excitation functions for proton induced reactions on natural titanium, nickel and copper up to 70 MeV.",2016,E.Garrido+,2FR NTE,2016/10/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O2315009,O2315,"(J,NIM/B,129,153,1997)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
29162,proton,All_or_Total,9000,All_or_Total,Other,Lab,40640000.0,840000.0,0.00021,4e-05,0.0,0.0,Other,"E.Garrido,ET.AL. (16)    ",O2315,9,No Pointer,22,"22-TI-0(P,X)19-K-43,,SIG","New excitation functions for proton induced reactions on natural titanium, nickel and copper up to 70 MeV.",2016,E.Garrido+,2FR NTE,2016/10/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O2315009,O2315,"(J,NIM/B,129,153,1997)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
29163,proton,All_or_Total,9000,All_or_Total,Other,Lab,81000000.0,2064724.9724492372,2.7e-05,3e-06,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,32,No Pointer,22,"22-TI-0(P,X)4-BE-10,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Rept. Fed.Rep.Germ.report to the I.N.D.C. No.32/LN+SPECIAL, p.33, 1988",O0276032,O0276,"(R,INDC(GER)-32/LN+SPECIAL,33,88)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
29164,proton,All_or_Total,9000,All_or_Total,Other,Lab,109000000.0,100000.0,4.6e-05,6e-06,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,32,No Pointer,22,"22-TI-0(P,X)4-BE-10,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Rept. Fed.Rep.Germ.report to the I.N.D.C. No.32/LN+SPECIAL, p.33, 1988",O0276032,O0276,"(R,INDC(GER)-32/LN+SPECIAL,33,88)",1,1,0,48Ti,Ti,26,48,N,4.542801482080349,0.1761027866077134,Other,-46715.0365,0.112,8692.1165,0.002,-3472.8805,0.5535,47867000.0,0.12,21288.85,0.49,19317.21,1.3050000000000002,-9201.205,0.295,-8022.74,6.675000000000001,-11262.115,2.225,-15245.37,0.16,10253.77,0.085,10955.1,1.3050000000000002,-34280.5,450.0,5412.33,0.675,-2407.04,1.215,71.78999999999996,0.36,-10955.1,-10253.77,-20658.7639,-18434.1979,-22220.9049,-20505.8294,-19317.21,-21288.85,-9201.205,-4255.227,-10955.1,-10253.77,-8029.203999999999,-16027.7165,-12807.0551,-12940.723500000002,-10479.7685,-10955.1,-8730.534,-10253.77,-12176.9689,-11599.1696,-3996.5409999999993,-5461.625600000001,-3491.4725,10323.8494,8858.7649
