,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
13791,proton,All_or_Total,107,All_or_Total,Other,Lab,3219000.0,60192.83837669581,7.212e-06,1.0709715780707148e-06,0.0,0.0,Other,"H.Y.Lee,ET.AL. (05)      ",C1477,2,No Pointer,10,"10-NE-21(P,A)9-F-18,,SIG","18F(alpha,p)21Ne reaction: Neutron Source for r-Process in Supernovae",2005,H.Y.Lee+,1USANOT,2006/12/02,"Jour. Physics Letters,Section B Vol.43, p.27, 1973",C1477002,C1477,"(J,PL/B,43,27,1973)",1,1,0,21Ne,Ne,11,21,I,3.4486552204764003,0.2319744795739503,Other,-5731.776,0.038,7971.713000000002,0.002,-3547.145,0.09,20993846.685,0.041,23626.46,0.16,23642.57,2.64,-7347.93,0.04,-16635.63,0.76,-16816.92,0.89,-20653.7,1.11,6761.16,0.04,13003.28,0.05,-43641.966517147055,132.72884615412727,6466.47,0.04,-1740.83,0.46,697.44,0.04,-13003.28,-6761.16,-19604.6239,-17380.0579,-21554.6949,-19880.1794,-23642.57,-23626.46,-7347.93,-4329.4915,-13003.28,-6761.16,-4536.594,-21436.0465,-15144.665099999998,-11886.5835,-16034.5735,-13003.28,-10778.714,-6761.16,-11122.8289,-15924.5296,-503.9309999999997,-7509.8056000000015,-3565.737,13816.4594,6810.5849
13792,proton,All_or_Total,107,All_or_Total,Other,Lab,3247000.0,60716.41696462607,4.089e-05,6.07210591060892e-06,0.0,0.0,Other,"H.Y.Lee,ET.AL. (05)      ",C1477,2,No Pointer,10,"10-NE-21(P,A)9-F-18,,SIG","18F(alpha,p)21Ne reaction: Neutron Source for r-Process in Supernovae",2005,H.Y.Lee+,1USANOT,2006/12/02,"Jour. Physics Letters,Section B Vol.43, p.27, 1973",C1477002,C1477,"(J,PL/B,43,27,1973)",1,1,0,21Ne,Ne,11,21,I,3.4486552204764003,0.2319744795739503,Other,-5731.776,0.038,7971.713000000002,0.002,-3547.145,0.09,20993846.685,0.041,23626.46,0.16,23642.57,2.64,-7347.93,0.04,-16635.63,0.76,-16816.92,0.89,-20653.7,1.11,6761.16,0.04,13003.28,0.05,-43641.966517147055,132.72884615412727,6466.47,0.04,-1740.83,0.46,697.44,0.04,-13003.28,-6761.16,-19604.6239,-17380.0579,-21554.6949,-19880.1794,-23642.57,-23626.46,-7347.93,-4329.4915,-13003.28,-6761.16,-4536.594,-21436.0465,-15144.665099999998,-11886.5835,-16034.5735,-13003.28,-10778.714,-6761.16,-11122.8289,-15924.5296,-503.9309999999997,-7509.8056000000015,-3565.737,13816.4594,6810.5849
13793,proton,All_or_Total,107,All_or_Total,Other,Lab,3278000.0,61296.09325840599,2.097e-05,3.1140146966365623e-06,0.0,0.0,Other,"H.Y.Lee,ET.AL. (05)      ",C1477,2,No Pointer,10,"10-NE-21(P,A)9-F-18,,SIG","18F(alpha,p)21Ne reaction: Neutron Source for r-Process in Supernovae",2005,H.Y.Lee+,1USANOT,2006/12/02,"Jour. Physics Letters,Section B Vol.43, p.27, 1973",C1477002,C1477,"(J,PL/B,43,27,1973)",1,1,0,21Ne,Ne,11,21,I,3.4486552204764003,0.2319744795739503,Other,-5731.776,0.038,7971.713000000002,0.002,-3547.145,0.09,20993846.685,0.041,23626.46,0.16,23642.57,2.64,-7347.93,0.04,-16635.63,0.76,-16816.92,0.89,-20653.7,1.11,6761.16,0.04,13003.28,0.05,-43641.966517147055,132.72884615412727,6466.47,0.04,-1740.83,0.46,697.44,0.04,-13003.28,-6761.16,-19604.6239,-17380.0579,-21554.6949,-19880.1794,-23642.57,-23626.46,-7347.93,-4329.4915,-13003.28,-6761.16,-4536.594,-21436.0465,-15144.665099999998,-11886.5835,-16034.5735,-13003.28,-10778.714,-6761.16,-11122.8289,-15924.5296,-503.9309999999997,-7509.8056000000015,-3565.737,13816.4594,6810.5849
13794,proton,All_or_Total,107,All_or_Total,Other,Lab,3309000.0,61875.76955218591,3.822e-05,5.675614768977083e-06,0.0,0.0,Other,"H.Y.Lee,ET.AL. (05)      ",C1477,2,No Pointer,10,"10-NE-21(P,A)9-F-18,,SIG","18F(alpha,p)21Ne reaction: Neutron Source for r-Process in Supernovae",2005,H.Y.Lee+,1USANOT,2006/12/02,"Jour. Physics Letters,Section B Vol.43, p.27, 1973",C1477002,C1477,"(J,PL/B,43,27,1973)",1,1,0,21Ne,Ne,11,21,I,3.4486552204764003,0.2319744795739503,Other,-5731.776,0.038,7971.713000000002,0.002,-3547.145,0.09,20993846.685,0.041,23626.46,0.16,23642.57,2.64,-7347.93,0.04,-16635.63,0.76,-16816.92,0.89,-20653.7,1.11,6761.16,0.04,13003.28,0.05,-43641.966517147055,132.72884615412727,6466.47,0.04,-1740.83,0.46,697.44,0.04,-13003.28,-6761.16,-19604.6239,-17380.0579,-21554.6949,-19880.1794,-23642.57,-23626.46,-7347.93,-4329.4915,-13003.28,-6761.16,-4536.594,-21436.0465,-15144.665099999998,-11886.5835,-16034.5735,-13003.28,-10778.714,-6761.16,-11122.8289,-15924.5296,-503.9309999999997,-7509.8056000000015,-3565.737,13816.4594,6810.5849
13795,proton,All_or_Total,107,All_or_Total,Other,Lab,3338000.0,62418.04737539939,2.167e-05,3.2179636850793664e-06,0.0,0.0,Other,"H.Y.Lee,ET.AL. (05)      ",C1477,2,No Pointer,10,"10-NE-21(P,A)9-F-18,,SIG","18F(alpha,p)21Ne reaction: Neutron Source for r-Process in Supernovae",2005,H.Y.Lee+,1USANOT,2006/12/02,"Jour. Physics Letters,Section B Vol.43, p.27, 1973",C1477002,C1477,"(J,PL/B,43,27,1973)",1,1,0,21Ne,Ne,11,21,I,3.4486552204764003,0.2319744795739503,Other,-5731.776,0.038,7971.713000000002,0.002,-3547.145,0.09,20993846.685,0.041,23626.46,0.16,23642.57,2.64,-7347.93,0.04,-16635.63,0.76,-16816.92,0.89,-20653.7,1.11,6761.16,0.04,13003.28,0.05,-43641.966517147055,132.72884615412727,6466.47,0.04,-1740.83,0.46,697.44,0.04,-13003.28,-6761.16,-19604.6239,-17380.0579,-21554.6949,-19880.1794,-23642.57,-23626.46,-7347.93,-4329.4915,-13003.28,-6761.16,-4536.594,-21436.0465,-15144.665099999998,-11886.5835,-16034.5735,-13003.28,-10778.714,-6761.16,-11122.8289,-15924.5296,-503.9309999999997,-7509.8056000000015,-3565.737,13816.4594,6810.5849
13796,proton,All_or_Total,107,All_or_Total,Other,Lab,3366000.0,62941.62596332964,1.228e-05,1.823562254396613e-06,0.0,0.0,Other,"H.Y.Lee,ET.AL. (05)      ",C1477,2,No Pointer,10,"10-NE-21(P,A)9-F-18,,SIG","18F(alpha,p)21Ne reaction: Neutron Source for r-Process in Supernovae",2005,H.Y.Lee+,1USANOT,2006/12/02,"Jour. Physics Letters,Section B Vol.43, p.27, 1973",C1477002,C1477,"(J,PL/B,43,27,1973)",1,1,0,21Ne,Ne,11,21,I,3.4486552204764003,0.2319744795739503,Other,-5731.776,0.038,7971.713000000002,0.002,-3547.145,0.09,20993846.685,0.041,23626.46,0.16,23642.57,2.64,-7347.93,0.04,-16635.63,0.76,-16816.92,0.89,-20653.7,1.11,6761.16,0.04,13003.28,0.05,-43641.966517147055,132.72884615412727,6466.47,0.04,-1740.83,0.46,697.44,0.04,-13003.28,-6761.16,-19604.6239,-17380.0579,-21554.6949,-19880.1794,-23642.57,-23626.46,-7347.93,-4329.4915,-13003.28,-6761.16,-4536.594,-21436.0465,-15144.665099999998,-11886.5835,-16034.5735,-13003.28,-10778.714,-6761.16,-11122.8289,-15924.5296,-503.9309999999997,-7509.8056000000015,-3565.737,13816.4594,6810.5849
13797,proton,All_or_Total,107,All_or_Total,Other,Lab,3396000.0,63502.60302182634,1.427e-05,2.1190743786840128e-06,0.0,0.0,Other,"H.Y.Lee,ET.AL. (05)      ",C1477,2,No Pointer,10,"10-NE-21(P,A)9-F-18,,SIG","18F(alpha,p)21Ne reaction: Neutron Source for r-Process in Supernovae",2005,H.Y.Lee+,1USANOT,2006/12/02,"Jour. Physics Letters,Section B Vol.43, p.27, 1973",C1477002,C1477,"(J,PL/B,43,27,1973)",1,1,0,21Ne,Ne,11,21,I,3.4486552204764003,0.2319744795739503,Other,-5731.776,0.038,7971.713000000002,0.002,-3547.145,0.09,20993846.685,0.041,23626.46,0.16,23642.57,2.64,-7347.93,0.04,-16635.63,0.76,-16816.92,0.89,-20653.7,1.11,6761.16,0.04,13003.28,0.05,-43641.966517147055,132.72884615412727,6466.47,0.04,-1740.83,0.46,697.44,0.04,-13003.28,-6761.16,-19604.6239,-17380.0579,-21554.6949,-19880.1794,-23642.57,-23626.46,-7347.93,-4329.4915,-13003.28,-6761.16,-4536.594,-21436.0465,-15144.665099999998,-11886.5835,-16034.5735,-13003.28,-10778.714,-6761.16,-11122.8289,-15924.5296,-503.9309999999997,-7509.8056000000015,-3565.737,13816.4594,6810.5849
13798,proton,All_or_Total,107,All_or_Total,Other,Lab,3428000.0,64100.978550889486,0.0001148,1.7047634104619806e-05,0.0,0.0,Other,"H.Y.Lee,ET.AL. (05)      ",C1477,2,No Pointer,10,"10-NE-21(P,A)9-F-18,,SIG","18F(alpha,p)21Ne reaction: Neutron Source for r-Process in Supernovae",2005,H.Y.Lee+,1USANOT,2006/12/02,"Jour. Physics Letters,Section B Vol.43, p.27, 1973",C1477002,C1477,"(J,PL/B,43,27,1973)",1,1,0,21Ne,Ne,11,21,I,3.4486552204764003,0.2319744795739503,Other,-5731.776,0.038,7971.713000000002,0.002,-3547.145,0.09,20993846.685,0.041,23626.46,0.16,23642.57,2.64,-7347.93,0.04,-16635.63,0.76,-16816.92,0.89,-20653.7,1.11,6761.16,0.04,13003.28,0.05,-43641.966517147055,132.72884615412727,6466.47,0.04,-1740.83,0.46,697.44,0.04,-13003.28,-6761.16,-19604.6239,-17380.0579,-21554.6949,-19880.1794,-23642.57,-23626.46,-7347.93,-4329.4915,-13003.28,-6761.16,-4536.594,-21436.0465,-15144.665099999998,-11886.5835,-16034.5735,-13003.28,-10778.714,-6761.16,-11122.8289,-15924.5296,-503.9309999999997,-7509.8056000000015,-3565.737,13816.4594,6810.5849
13799,proton,All_or_Total,107,All_or_Total,Other,Lab,3454000.0,64587.158668253294,0.0001603,2.380431835340205e-05,0.0,0.0,Other,"H.Y.Lee,ET.AL. (05)      ",C1477,2,No Pointer,10,"10-NE-21(P,A)9-F-18,,SIG","18F(alpha,p)21Ne reaction: Neutron Source for r-Process in Supernovae",2005,H.Y.Lee+,1USANOT,2006/12/02,"Jour. Physics Letters,Section B Vol.43, p.27, 1973",C1477002,C1477,"(J,PL/B,43,27,1973)",1,1,0,21Ne,Ne,11,21,I,3.4486552204764003,0.2319744795739503,Other,-5731.776,0.038,7971.713000000002,0.002,-3547.145,0.09,20993846.685,0.041,23626.46,0.16,23642.57,2.64,-7347.93,0.04,-16635.63,0.76,-16816.92,0.89,-20653.7,1.11,6761.16,0.04,13003.28,0.05,-43641.966517147055,132.72884615412727,6466.47,0.04,-1740.83,0.46,697.44,0.04,-13003.28,-6761.16,-19604.6239,-17380.0579,-21554.6949,-19880.1794,-23642.57,-23626.46,-7347.93,-4329.4915,-13003.28,-6761.16,-4536.594,-21436.0465,-15144.665099999998,-11886.5835,-16034.5735,-13003.28,-10778.714,-6761.16,-11122.8289,-15924.5296,-503.9309999999997,-7509.8056000000015,-3565.737,13816.4594,6810.5849
13800,proton,All_or_Total,107,All_or_Total,Other,Lab,3487000.0,65204.23343259966,0.0001425,2.1161044075856462e-05,0.0,0.0,Other,"H.Y.Lee,ET.AL. (05)      ",C1477,2,No Pointer,10,"10-NE-21(P,A)9-F-18,,SIG","18F(alpha,p)21Ne reaction: Neutron Source for r-Process in Supernovae",2005,H.Y.Lee+,1USANOT,2006/12/02,"Jour. Physics Letters,Section B Vol.43, p.27, 1973",C1477002,C1477,"(J,PL/B,43,27,1973)",1,1,0,21Ne,Ne,11,21,I,3.4486552204764003,0.2319744795739503,Other,-5731.776,0.038,7971.713000000002,0.002,-3547.145,0.09,20993846.685,0.041,23626.46,0.16,23642.57,2.64,-7347.93,0.04,-16635.63,0.76,-16816.92,0.89,-20653.7,1.11,6761.16,0.04,13003.28,0.05,-43641.966517147055,132.72884615412727,6466.47,0.04,-1740.83,0.46,697.44,0.04,-13003.28,-6761.16,-19604.6239,-17380.0579,-21554.6949,-19880.1794,-23642.57,-23626.46,-7347.93,-4329.4915,-13003.28,-6761.16,-4536.594,-21436.0465,-15144.665099999998,-11886.5835,-16034.5735,-13003.28,-10778.714,-6761.16,-11122.8289,-15924.5296,-503.9309999999997,-7509.8056000000015,-3565.737,13816.4594,6810.5849
13801,proton,All_or_Total,107,All_or_Total,Other,Lab,3512000.0,65671.71431468024,0.0003337,4.95539677762337e-05,0.0,0.0,Other,"H.Y.Lee,ET.AL. (05)      ",C1477,2,No Pointer,10,"10-NE-21(P,A)9-F-18,,SIG","18F(alpha,p)21Ne reaction: Neutron Source for r-Process in Supernovae",2005,H.Y.Lee+,1USANOT,2006/12/02,"Jour. Physics Letters,Section B Vol.43, p.27, 1973",C1477002,C1477,"(J,PL/B,43,27,1973)",1,1,0,21Ne,Ne,11,21,I,3.4486552204764003,0.2319744795739503,Other,-5731.776,0.038,7971.713000000002,0.002,-3547.145,0.09,20993846.685,0.041,23626.46,0.16,23642.57,2.64,-7347.93,0.04,-16635.63,0.76,-16816.92,0.89,-20653.7,1.11,6761.16,0.04,13003.28,0.05,-43641.966517147055,132.72884615412727,6466.47,0.04,-1740.83,0.46,697.44,0.04,-13003.28,-6761.16,-19604.6239,-17380.0579,-21554.6949,-19880.1794,-23642.57,-23626.46,-7347.93,-4329.4915,-13003.28,-6761.16,-4536.594,-21436.0465,-15144.665099999998,-11886.5835,-16034.5735,-13003.28,-10778.714,-6761.16,-11122.8289,-15924.5296,-503.9309999999997,-7509.8056000000015,-3565.737,13816.4594,6810.5849
13802,proton,All_or_Total,107,All_or_Total,Other,Lab,3550000.0,66382.28525544272,9.544e-05,1.4172702081401692e-05,0.0,0.0,Other,"H.Y.Lee,ET.AL. (05)      ",C1477,2,No Pointer,10,"10-NE-21(P,A)9-F-18,,SIG","18F(alpha,p)21Ne reaction: Neutron Source for r-Process in Supernovae",2005,H.Y.Lee+,1USANOT,2006/12/02,"Jour. Physics Letters,Section B Vol.43, p.27, 1973",C1477002,C1477,"(J,PL/B,43,27,1973)",1,1,0,21Ne,Ne,11,21,I,3.4486552204764003,0.2319744795739503,Other,-5731.776,0.038,7971.713000000002,0.002,-3547.145,0.09,20993846.685,0.041,23626.46,0.16,23642.57,2.64,-7347.93,0.04,-16635.63,0.76,-16816.92,0.89,-20653.7,1.11,6761.16,0.04,13003.28,0.05,-43641.966517147055,132.72884615412727,6466.47,0.04,-1740.83,0.46,697.44,0.04,-13003.28,-6761.16,-19604.6239,-17380.0579,-21554.6949,-19880.1794,-23642.57,-23626.46,-7347.93,-4329.4915,-13003.28,-6761.16,-4536.594,-21436.0465,-15144.665099999998,-11886.5835,-16034.5735,-13003.28,-10778.714,-6761.16,-11122.8289,-15924.5296,-503.9309999999997,-7509.8056000000015,-3565.737,13816.4594,6810.5849
