,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
122946,proton,All_or_Total,9000,All_or_Total,Other,Lab,14120000.0,359924.8964318918,0.126,0.014,0.0,0.0,Other,"H.Showaimy,ET.AL. (19)   ",D0950,2,No Pointer,78,"78-PT-0(P,X)79-AU-193,,SIG",Measurements of activation cross sections for proton induced reactions on natural platinum targets leading to the formation of gold radioisotopes,2019,H.Showaimy+,3EGYCAI,2020/07/01,"Jour. Radiation Physics and Chemistry Vol.157, p.97, 2019",D0950002,D0950,"(J,RPC,157,97,2019)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122947,proton,All_or_Total,9000,All_or_Total,Other,Lab,13290000.0,338767.83807222673,0.091,0.01,0.0,0.0,Other,"H.Showaimy,ET.AL. (19)   ",D0950,2,No Pointer,78,"78-PT-0(P,X)79-AU-193,,SIG",Measurements of activation cross sections for proton induced reactions on natural platinum targets leading to the formation of gold radioisotopes,2019,H.Showaimy+,3EGYCAI,2020/07/01,"Jour. Radiation Physics and Chemistry Vol.157, p.97, 2019",D0950002,D0950,"(J,RPC,157,97,2019)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122948,proton,All_or_Total,9000,All_or_Total,Other,Lab,12450000.0,317355.87539497536,0.065,0.007,0.0,0.0,Other,"H.Showaimy,ET.AL. (19)   ",D0950,2,No Pointer,78,"78-PT-0(P,X)79-AU-193,,SIG",Measurements of activation cross sections for proton induced reactions on natural platinum targets leading to the formation of gold radioisotopes,2019,H.Showaimy+,3EGYCAI,2020/07/01,"Jour. Radiation Physics and Chemistry Vol.157, p.97, 2019",D0950002,D0950,"(J,RPC,157,97,2019)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122949,proton,All_or_Total,9000,All_or_Total,Other,Lab,11370000.0,289826.2090956522,0.022,0.003,0.0,0.0,Other,"H.Showaimy,ET.AL. (19)   ",D0950,2,No Pointer,78,"78-PT-0(P,X)79-AU-193,,SIG",Measurements of activation cross sections for proton induced reactions on natural platinum targets leading to the formation of gold radioisotopes,2019,H.Showaimy+,3EGYCAI,2020/07/01,"Jour. Radiation Physics and Chemistry Vol.157, p.97, 2019",D0950002,D0950,"(J,RPC,157,97,2019)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122950,proton,All_or_Total,9000,All_or_Total,Other,Lab,10410000.0,265355.39460736496,0.005,0.001,0.0,0.0,Other,"H.Showaimy,ET.AL. (19)   ",D0950,2,No Pointer,78,"78-PT-0(P,X)79-AU-193,,SIG",Measurements of activation cross sections for proton induced reactions on natural platinum targets leading to the formation of gold radioisotopes,2019,H.Showaimy+,3EGYCAI,2020/07/01,"Jour. Radiation Physics and Chemistry Vol.157, p.97, 2019",D0950002,D0950,"(J,RPC,157,97,2019)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122951,proton,All_or_Total,9000,All_or_Total,Other,Lab,14120000.0,359924.8964318918,0.247,0.028,0.0,0.0,Other,"H.Showaimy,ET.AL. (19)   ",D0950,3,No Pointer,78,"78-PT-0(P,X)79-AU-194,,SIG",Measurements of activation cross sections for proton induced reactions on natural platinum targets leading to the formation of gold radioisotopes,2019,H.Showaimy+,3EGYCAI,2020/07/01,"Jour. Radiation Physics and Chemistry Vol.157, p.97, 2019",D0950003,D0950,"(J,RPC,157,97,2019)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122952,proton,All_or_Total,9000,All_or_Total,Other,Lab,13290000.0,338767.83807222673,0.212,0.024,0.0,0.0,Other,"H.Showaimy,ET.AL. (19)   ",D0950,3,No Pointer,78,"78-PT-0(P,X)79-AU-194,,SIG",Measurements of activation cross sections for proton induced reactions on natural platinum targets leading to the formation of gold radioisotopes,2019,H.Showaimy+,3EGYCAI,2020/07/01,"Jour. Radiation Physics and Chemistry Vol.157, p.97, 2019",D0950003,D0950,"(J,RPC,157,97,2019)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122953,proton,All_or_Total,9000,All_or_Total,Other,Lab,12450000.0,317355.87539497536,0.177,0.02,0.0,0.0,Other,"H.Showaimy,ET.AL. (19)   ",D0950,3,No Pointer,78,"78-PT-0(P,X)79-AU-194,,SIG",Measurements of activation cross sections for proton induced reactions on natural platinum targets leading to the formation of gold radioisotopes,2019,H.Showaimy+,3EGYCAI,2020/07/01,"Jour. Radiation Physics and Chemistry Vol.157, p.97, 2019",D0950003,D0950,"(J,RPC,157,97,2019)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122954,proton,All_or_Total,9000,All_or_Total,Other,Lab,11370000.0,289826.2090956522,0.122,0.014,0.0,0.0,Other,"H.Showaimy,ET.AL. (19)   ",D0950,3,No Pointer,78,"78-PT-0(P,X)79-AU-194,,SIG",Measurements of activation cross sections for proton induced reactions on natural platinum targets leading to the formation of gold radioisotopes,2019,H.Showaimy+,3EGYCAI,2020/07/01,"Jour. Radiation Physics and Chemistry Vol.157, p.97, 2019",D0950003,D0950,"(J,RPC,157,97,2019)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122955,proton,All_or_Total,9000,All_or_Total,Other,Lab,10410000.0,265355.39460736496,0.073,0.008,0.0,0.0,Other,"H.Showaimy,ET.AL. (19)   ",D0950,3,No Pointer,78,"78-PT-0(P,X)79-AU-194,,SIG",Measurements of activation cross sections for proton induced reactions on natural platinum targets leading to the formation of gold radioisotopes,2019,H.Showaimy+,3EGYCAI,2020/07/01,"Jour. Radiation Physics and Chemistry Vol.157, p.97, 2019",D0950003,D0950,"(J,RPC,157,97,2019)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122956,proton,All_or_Total,9000,All_or_Total,Other,Lab,9400000.0,239610.0585311461,0.045,0.005,0.0,0.0,Other,"H.Showaimy,ET.AL. (19)   ",D0950,3,No Pointer,78,"78-PT-0(P,X)79-AU-194,,SIG",Measurements of activation cross sections for proton induced reactions on natural platinum targets leading to the formation of gold radioisotopes,2019,H.Showaimy+,3EGYCAI,2020/07/01,"Jour. Radiation Physics and Chemistry Vol.157, p.97, 2019",D0950003,D0950,"(J,RPC,157,97,2019)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122957,proton,All_or_Total,9000,All_or_Total,Other,Lab,8700000.0,221766.75630010327,0.025,0.003,0.0,0.0,Other,"H.Showaimy,ET.AL. (19)   ",D0950,3,No Pointer,78,"78-PT-0(P,X)79-AU-194,,SIG",Measurements of activation cross sections for proton induced reactions on natural platinum targets leading to the formation of gold radioisotopes,2019,H.Showaimy+,3EGYCAI,2020/07/01,"Jour. Radiation Physics and Chemistry Vol.157, p.97, 2019",D0950003,D0950,"(J,RPC,157,97,2019)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122958,proton,All_or_Total,9000,All_or_Total,Other,Lab,6950000.0,177158.5007224963,0.006,0.001,0.0,0.0,Other,"H.Showaimy,ET.AL. (19)   ",D0950,3,No Pointer,78,"78-PT-0(P,X)79-AU-194,,SIG",Measurements of activation cross sections for proton induced reactions on natural platinum targets leading to the formation of gold radioisotopes,2019,H.Showaimy+,3EGYCAI,2020/07/01,"Jour. Radiation Physics and Chemistry Vol.157, p.97, 2019",D0950003,D0950,"(J,RPC,157,97,2019)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122959,proton,All_or_Total,9000,All_or_Total,Other,Lab,14120000.0,359924.8964318918,0.142,0.018,0.0,0.0,Other,"H.Showaimy,ET.AL. (19)   ",D0950,4,No Pointer,78,"78-PT-0(P,X)79-AU-195,,SIG",Measurements of activation cross sections for proton induced reactions on natural platinum targets leading to the formation of gold radioisotopes,2019,H.Showaimy+,3EGYCAI,2020/07/01,"Jour. Radiation Physics and Chemistry Vol.157, p.97, 2019",D0950004,D0950,"(J,RPC,157,97,2019)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122960,proton,All_or_Total,9000,All_or_Total,Other,Lab,13290000.0,338767.83807222673,0.114,0.014,0.0,0.0,Other,"H.Showaimy,ET.AL. (19)   ",D0950,4,No Pointer,78,"78-PT-0(P,X)79-AU-195,,SIG",Measurements of activation cross sections for proton induced reactions on natural platinum targets leading to the formation of gold radioisotopes,2019,H.Showaimy+,3EGYCAI,2020/07/01,"Jour. Radiation Physics and Chemistry Vol.157, p.97, 2019",D0950004,D0950,"(J,RPC,157,97,2019)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122961,proton,All_or_Total,9000,All_or_Total,Other,Lab,12450000.0,317355.87539497536,0.103,0.013,0.0,0.0,Other,"H.Showaimy,ET.AL. (19)   ",D0950,4,No Pointer,78,"78-PT-0(P,X)79-AU-195,,SIG",Measurements of activation cross sections for proton induced reactions on natural platinum targets leading to the formation of gold radioisotopes,2019,H.Showaimy+,3EGYCAI,2020/07/01,"Jour. Radiation Physics and Chemistry Vol.157, p.97, 2019",D0950004,D0950,"(J,RPC,157,97,2019)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122962,proton,All_or_Total,9000,All_or_Total,Other,Lab,11370000.0,289826.2090956522,0.079,0.01,0.0,0.0,Other,"H.Showaimy,ET.AL. (19)   ",D0950,4,No Pointer,78,"78-PT-0(P,X)79-AU-195,,SIG",Measurements of activation cross sections for proton induced reactions on natural platinum targets leading to the formation of gold radioisotopes,2019,H.Showaimy+,3EGYCAI,2020/07/01,"Jour. Radiation Physics and Chemistry Vol.157, p.97, 2019",D0950004,D0950,"(J,RPC,157,97,2019)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122963,proton,All_or_Total,9000,All_or_Total,Other,Lab,10410000.0,265355.39460736496,0.058,0.008,0.0,0.0,Other,"H.Showaimy,ET.AL. (19)   ",D0950,4,No Pointer,78,"78-PT-0(P,X)79-AU-195,,SIG",Measurements of activation cross sections for proton induced reactions on natural platinum targets leading to the formation of gold radioisotopes,2019,H.Showaimy+,3EGYCAI,2020/07/01,"Jour. Radiation Physics and Chemistry Vol.157, p.97, 2019",D0950004,D0950,"(J,RPC,157,97,2019)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122964,proton,All_or_Total,9000,All_or_Total,Other,Lab,9400000.0,239610.0585311461,0.039,0.005,0.0,0.0,Other,"H.Showaimy,ET.AL. (19)   ",D0950,4,No Pointer,78,"78-PT-0(P,X)79-AU-195,,SIG",Measurements of activation cross sections for proton induced reactions on natural platinum targets leading to the formation of gold radioisotopes,2019,H.Showaimy+,3EGYCAI,2020/07/01,"Jour. Radiation Physics and Chemistry Vol.157, p.97, 2019",D0950004,D0950,"(J,RPC,157,97,2019)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122965,proton,All_or_Total,9000,All_or_Total,Other,Lab,8700000.0,221766.75630010327,0.027,0.003,0.0,0.0,Other,"H.Showaimy,ET.AL. (19)   ",D0950,4,No Pointer,78,"78-PT-0(P,X)79-AU-195,,SIG",Measurements of activation cross sections for proton induced reactions on natural platinum targets leading to the formation of gold radioisotopes,2019,H.Showaimy+,3EGYCAI,2020/07/01,"Jour. Radiation Physics and Chemistry Vol.157, p.97, 2019",D0950004,D0950,"(J,RPC,157,97,2019)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
