,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
1148,proton,All_or_Total,106,All_or_Total,Dependent,Lab,688000.0,11113.08114993976,0.0913,0.0023,0.0,0.0,Other,"A.J.Elwyn,ET.AL. (79)    ",F0012,5,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG","Cross sections for the Li-6(p,He-3)He-4 reaction at energies between 0.1 and 3.0 MeV.",1979,A.J.Elwyn+,1USAANL,2020/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.20, p.1984, 1979",F0012005,F0012,"(J,PR/C,20,1984,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1149,proton,All_or_Total,106,All_or_Total,Dependent,Lab,787000.0,12712.201838666557,0.0998,0.0025,0.0,0.0,Other,"A.J.Elwyn,ET.AL. (79)    ",F0012,5,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG","Cross sections for the Li-6(p,He-3)He-4 reaction at energies between 0.1 and 3.0 MeV.",1979,A.J.Elwyn+,1USAANL,2020/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.20, p.1984, 1979",F0012005,F0012,"(J,PR/C,20,1984,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1150,proton,All_or_Total,106,All_or_Total,Dependent,Lab,887000.0,14327.475261622916,0.1028,0.0026,0.0,0.0,Other,"A.J.Elwyn,ET.AL. (79)    ",F0012,5,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG","Cross sections for the Li-6(p,He-3)He-4 reaction at energies between 0.1 and 3.0 MeV.",1979,A.J.Elwyn+,1USAANL,2020/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.20, p.1984, 1979",F0012005,F0012,"(J,PR/C,20,1984,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1151,proton,All_or_Total,106,All_or_Total,Dependent,Lab,986000.0,15926.595950349712,0.1028,0.0026,0.0,0.0,Other,"A.J.Elwyn,ET.AL. (79)    ",F0012,5,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG","Cross sections for the Li-6(p,He-3)He-4 reaction at energies between 0.1 and 3.0 MeV.",1979,A.J.Elwyn+,1USAANL,2020/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.20, p.1984, 1979",F0012005,F0012,"(J,PR/C,20,1984,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1152,proton,All_or_Total,106,All_or_Total,Dependent,Lab,1082000.0,17477.25843638782,0.0989,0.0025,0.0,0.0,Other,"A.J.Elwyn,ET.AL. (79)    ",F0012,5,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG","Cross sections for the Li-6(p,He-3)He-4 reaction at energies between 0.1 and 3.0 MeV.",1979,A.J.Elwyn+,1USAANL,2020/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.20, p.1984, 1979",F0012005,F0012,"(J,PR/C,20,1984,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1153,proton,All_or_Total,106,All_or_Total,Dependent,Lab,1182000.0,19092.531859344177,0.113,0.0028,0.0,0.0,Other,"A.J.Elwyn,ET.AL. (79)    ",F0012,5,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG","Cross sections for the Li-6(p,He-3)He-4 reaction at energies between 0.1 and 3.0 MeV.",1979,A.J.Elwyn+,1USAANL,2020/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.20, p.1984, 1979",F0012005,F0012,"(J,PR/C,20,1984,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1154,proton,All_or_Total,106,All_or_Total,Dependent,Lab,1282000.0,20707.80528230054,0.1223,0.0031,0.0,0.0,Other,"A.J.Elwyn,ET.AL. (79)    ",F0012,5,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG","Cross sections for the Li-6(p,He-3)He-4 reaction at energies between 0.1 and 3.0 MeV.",1979,A.J.Elwyn+,1USAANL,2020/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.20, p.1984, 1979",F0012005,F0012,"(J,PR/C,20,1984,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1155,proton,All_or_Total,106,All_or_Total,Dependent,Lab,1382000.0,22323.0787052569,0.1283,0.0032,0.0,0.0,Other,"A.J.Elwyn,ET.AL. (79)    ",F0012,5,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG","Cross sections for the Li-6(p,He-3)He-4 reaction at energies between 0.1 and 3.0 MeV.",1979,A.J.Elwyn+,1USAANL,2020/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.20, p.1984, 1979",F0012005,F0012,"(J,PR/C,20,1984,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1156,proton,All_or_Total,106,All_or_Total,Dependent,Lab,1481000.0,23922.19939398369,0.1468,0.0037,0.0,0.0,Other,"A.J.Elwyn,ET.AL. (79)    ",F0012,5,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG","Cross sections for the Li-6(p,He-3)He-4 reaction at energies between 0.1 and 3.0 MeV.",1979,A.J.Elwyn+,1USAANL,2020/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.20, p.1984, 1979",F0012005,F0012,"(J,PR/C,20,1984,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1157,proton,All_or_Total,106,All_or_Total,Dependent,Lab,1581000.0,25537.47281694005,0.1825,0.0046,0.0,0.0,Other,"A.J.Elwyn,ET.AL. (79)    ",F0012,5,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG","Cross sections for the Li-6(p,He-3)He-4 reaction at energies between 0.1 and 3.0 MeV.",1979,A.J.Elwyn+,1USAANL,2020/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.20, p.1984, 1979",F0012005,F0012,"(J,PR/C,20,1984,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1158,proton,All_or_Total,106,All_or_Total,Dependent,Lab,1681000.0,27152.746239896416,0.2073,0.0052,0.0,0.0,Other,"A.J.Elwyn,ET.AL. (79)    ",F0012,5,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG","Cross sections for the Li-6(p,He-3)He-4 reaction at energies between 0.1 and 3.0 MeV.",1979,A.J.Elwyn+,1USAANL,2020/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.20, p.1984, 1979",F0012005,F0012,"(J,PR/C,20,1984,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1159,proton,All_or_Total,106,All_or_Total,Dependent,Lab,1780000.0,28751.86692862321,0.2166,0.0059,0.0,0.0,Other,"A.J.Elwyn,ET.AL. (79)    ",F0012,5,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG","Cross sections for the Li-6(p,He-3)He-4 reaction at energies between 0.1 and 3.0 MeV.",1979,A.J.Elwyn+,1USAANL,2020/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.20, p.1984, 1979",F0012005,F0012,"(J,PR/C,20,1984,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1160,proton,All_or_Total,106,All_or_Total,Dependent,Lab,1880000.0,30367.14035157957,0.2004,0.005,0.0,0.0,Other,"A.J.Elwyn,ET.AL. (79)    ",F0012,5,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG","Cross sections for the Li-6(p,He-3)He-4 reaction at energies between 0.1 and 3.0 MeV.",1979,A.J.Elwyn+,1USAANL,2020/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.20, p.1984, 1979",F0012005,F0012,"(J,PR/C,20,1984,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1161,proton,All_or_Total,106,All_or_Total,Dependent,Lab,1980000.0,31982.413774535933,0.1866,0.0047,0.0,0.0,Other,"A.J.Elwyn,ET.AL. (79)    ",F0012,5,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG","Cross sections for the Li-6(p,He-3)He-4 reaction at energies between 0.1 and 3.0 MeV.",1979,A.J.Elwyn+,1USAANL,2020/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.20, p.1984, 1979",F0012005,F0012,"(J,PR/C,20,1984,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1162,proton,All_or_Total,106,All_or_Total,Dependent,Lab,2078000.0,33565.381729033164,0.1696,0.0042,0.0,0.0,Other,"A.J.Elwyn,ET.AL. (79)    ",F0012,5,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG","Cross sections for the Li-6(p,He-3)He-4 reaction at energies between 0.1 and 3.0 MeV.",1979,A.J.Elwyn+,1USAANL,2020/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.20, p.1984, 1979",F0012005,F0012,"(J,PR/C,20,1984,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1163,proton,All_or_Total,106,All_or_Total,Dependent,Lab,2177000.0,35164.50241775996,0.1614,0.004,0.0,0.0,Other,"A.J.Elwyn,ET.AL. (79)    ",F0012,5,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG","Cross sections for the Li-6(p,He-3)He-4 reaction at energies between 0.1 and 3.0 MeV.",1979,A.J.Elwyn+,1USAANL,2020/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.20, p.1984, 1979",F0012005,F0012,"(J,PR/C,20,1984,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1164,proton,All_or_Total,106,All_or_Total,Dependent,Lab,2277000.0,36779.77584071632,0.1556,0.0039,0.0,0.0,Other,"A.J.Elwyn,ET.AL. (79)    ",F0012,5,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG","Cross sections for the Li-6(p,He-3)He-4 reaction at energies between 0.1 and 3.0 MeV.",1979,A.J.Elwyn+,1USAANL,2020/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.20, p.1984, 1979",F0012005,F0012,"(J,PR/C,20,1984,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1165,proton,All_or_Total,106,All_or_Total,Dependent,Lab,2377000.0,38395.049263672685,0.1424,0.0036,0.0,0.0,Other,"A.J.Elwyn,ET.AL. (79)    ",F0012,5,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG","Cross sections for the Li-6(p,He-3)He-4 reaction at energies between 0.1 and 3.0 MeV.",1979,A.J.Elwyn+,1USAANL,2020/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.20, p.1984, 1979",F0012005,F0012,"(J,PR/C,20,1984,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1166,proton,All_or_Total,106,All_or_Total,Dependent,Lab,2476000.0,39994.16995239948,0.144,0.0036,0.0,0.0,Other,"A.J.Elwyn,ET.AL. (79)    ",F0012,5,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG","Cross sections for the Li-6(p,He-3)He-4 reaction at energies between 0.1 and 3.0 MeV.",1979,A.J.Elwyn+,1USAANL,2020/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.20, p.1984, 1979",F0012005,F0012,"(J,PR/C,20,1984,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1167,proton,All_or_Total,106,All_or_Total,Dependent,Lab,2575000.0,41593.290641126274,0.1409,0.0035,0.0,0.0,Other,"A.J.Elwyn,ET.AL. (79)    ",F0012,5,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG","Cross sections for the Li-6(p,He-3)He-4 reaction at energies between 0.1 and 3.0 MeV.",1979,A.J.Elwyn+,1USAANL,2020/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.20, p.1984, 1979",F0012005,F0012,"(J,PR/C,20,1984,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
