,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
138393,proton,All_or_Total,18,M,Other,Lab,60000000.0,1246880.009702484,0.00022,3e-05,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,10,No Pointer,92,"92-U-238(P,F)39-Y-90-M,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2020/03/06,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594010,O0594,"(J,CJC,48,1924,1970)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138394,proton,All_or_Total,18,M,Other,Lab,70000000.0,1454693.344652898,0.00028,4e-05,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,10,No Pointer,92,"92-U-238(P,F)39-Y-90-M,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2020/03/06,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594010,O0594,"(J,CJC,48,1924,1970)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138395,proton,All_or_Total,18,M,Other,Lab,77000000.0,1600162.679118188,0.00033,5e-05,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,10,No Pointer,92,"92-U-238(P,F)39-Y-90-M,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2020/03/06,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594010,O0594,"(J,CJC,48,1924,1970)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138396,proton,All_or_Total,18,M,Other,Lab,85000000.0,1766413.3470785192,0.00037,5e-05,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,10,No Pointer,92,"92-U-238(P,F)39-Y-90-M,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2020/03/06,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594010,O0594,"(J,CJC,48,1924,1970)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138397,proton,All_or_Total,18,All_or_Total,Other,Lab,20000000.0,415626.669900828,0.0029,0.0004,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,11,No Pointer,92,"92-U-238(P,F)39-Y-90,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2020/03/06,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594011,O0594,"(J,CJC,48,1924,1970)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138398,proton,All_or_Total,18,All_or_Total,Other,Lab,30000000.0,623440.0048512421,0.003,0.0005,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,11,No Pointer,92,"92-U-238(P,F)39-Y-90,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2020/03/06,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594011,O0594,"(J,CJC,48,1924,1970)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138399,proton,All_or_Total,18,All_or_Total,Other,Lab,40000000.0,831253.3398016561,0.0035,0.0005,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,11,No Pointer,92,"92-U-238(P,F)39-Y-90,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2020/03/06,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594011,O0594,"(J,CJC,48,1924,1970)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138400,proton,All_or_Total,18,All_or_Total,Other,Lab,50000000.0,1039066.67475207,0.0039,0.0006,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,11,No Pointer,92,"92-U-238(P,F)39-Y-90,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2020/03/06,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594011,O0594,"(J,CJC,48,1924,1970)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138401,proton,All_or_Total,18,All_or_Total,Other,Lab,60000000.0,1246880.009702484,0.0035,0.0006,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,11,No Pointer,92,"92-U-238(P,F)39-Y-90,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2020/03/06,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594011,O0594,"(J,CJC,48,1924,1970)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138402,proton,All_or_Total,18,All_or_Total,Other,Lab,70000000.0,1454693.344652898,0.0041,0.0006,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,11,No Pointer,92,"92-U-238(P,F)39-Y-90,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2020/03/06,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594011,O0594,"(J,CJC,48,1924,1970)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138403,proton,All_or_Total,18,All_or_Total,Other,Lab,77000000.0,1600162.679118188,0.0044,0.0007,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,11,No Pointer,92,"92-U-238(P,F)39-Y-90,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2020/03/06,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594011,O0594,"(J,CJC,48,1924,1970)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138404,proton,All_or_Total,18,All_or_Total,Other,Lab,85000000.0,1766413.3470785192,0.0044,0.0007,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,11,No Pointer,92,"92-U-238(P,F)39-Y-90,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2020/03/06,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594011,O0594,"(J,CJC,48,1924,1970)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138405,proton,All_or_Total,18,M,Other,Lab,20000000.0,415626.669900828,0.00097,0.00013,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,12,No Pointer,92,"92-U-238(P,F)39-Y-91-M,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2020/03/06,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594012,O0594,"(J,CJC,48,1924,1970)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138406,proton,All_or_Total,18,M,Other,Lab,30000000.0,623440.0048512421,0.0016,0.0002,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,12,No Pointer,92,"92-U-238(P,F)39-Y-91-M,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2020/03/06,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594012,O0594,"(J,CJC,48,1924,1970)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138407,proton,All_or_Total,18,M,Other,Lab,40000000.0,831253.3398016561,0.0018,0.0002,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,12,No Pointer,92,"92-U-238(P,F)39-Y-91-M,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2020/03/06,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594012,O0594,"(J,CJC,48,1924,1970)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138408,proton,All_or_Total,18,M,Other,Lab,50000000.0,1039066.67475207,0.0019,0.0003,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,12,No Pointer,92,"92-U-238(P,F)39-Y-91-M,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2020/03/06,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594012,O0594,"(J,CJC,48,1924,1970)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138409,proton,All_or_Total,18,M,Other,Lab,60000000.0,1246880.009702484,0.002,0.0003,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,12,No Pointer,92,"92-U-238(P,F)39-Y-91-M,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2020/03/06,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594012,O0594,"(J,CJC,48,1924,1970)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138410,proton,All_or_Total,18,M,Other,Lab,70000000.0,1454693.344652898,0.0018,0.0002,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,12,No Pointer,92,"92-U-238(P,F)39-Y-91-M,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2020/03/06,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594012,O0594,"(J,CJC,48,1924,1970)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138411,proton,All_or_Total,18,M,Other,Lab,77000000.0,1600162.679118188,0.0018,0.0002,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,12,No Pointer,92,"92-U-238(P,F)39-Y-91-M,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2020/03/06,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594012,O0594,"(J,CJC,48,1924,1970)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138412,proton,All_or_Total,18,M,Other,Lab,85000000.0,1766413.3470785192,0.002,0.0003,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,12,No Pointer,92,"92-U-238(P,F)39-Y-91-M,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2020/03/06,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594012,O0594,"(J,CJC,48,1924,1970)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
