,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
68227,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,40800000.0,200000.0,0.07,0.008,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,3,No Pointer,34,"34-SE-78(P,2N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Radiochimica Acta Vol.97, p.535, 2009",D4239003,D4239,"(J,RCA,97,535,2009)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68228,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,41800000.0,200000.0,0.073,0.008,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,3,No Pointer,34,"34-SE-78(P,2N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Radiochimica Acta Vol.97, p.535, 2009",D4239003,D4239,"(J,RCA,97,535,2009)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68229,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,42400000.0,200000.0,0.067,0.007,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,3,No Pointer,34,"34-SE-78(P,2N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Radiochimica Acta Vol.97, p.535, 2009",D4239003,D4239,"(J,RCA,97,535,2009)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68230,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,43200000.0,200000.0,0.075,0.008,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,3,No Pointer,34,"34-SE-78(P,2N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Radiochimica Acta Vol.97, p.535, 2009",D4239003,D4239,"(J,RCA,97,535,2009)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68231,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,43200000.0,500000.0,0.065,0.007,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,3,No Pointer,34,"34-SE-78(P,2N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Radiochimica Acta Vol.97, p.535, 2009",D4239003,D4239,"(J,RCA,97,535,2009)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68232,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,44100000.0,200000.0,0.052,0.006,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,3,No Pointer,34,"34-SE-78(P,2N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Radiochimica Acta Vol.97, p.535, 2009",D4239003,D4239,"(J,RCA,97,535,2009)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68233,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,44900000.0,200000.0,0.057,0.006,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,3,No Pointer,34,"34-SE-78(P,2N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Radiochimica Acta Vol.97, p.535, 2009",D4239003,D4239,"(J,RCA,97,535,2009)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68234,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,44900000.0,500000.0,0.077,0.008,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,3,No Pointer,34,"34-SE-78(P,2N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Radiochimica Acta Vol.97, p.535, 2009",D4239003,D4239,"(J,RCA,97,535,2009)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68235,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,53600000.0,400000.0,0.044,0.005,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,3,No Pointer,34,"34-SE-78(P,2N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Radiochimica Acta Vol.97, p.535, 2009",D4239003,D4239,"(J,RCA,97,535,2009)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68236,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,59300000.0,300000.0,0.045,0.005,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,3,No Pointer,34,"34-SE-78(P,2N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Radiochimica Acta Vol.97, p.535, 2009",D4239003,D4239,"(J,RCA,97,535,2009)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68237,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,64700000.0,200000.0,0.043,0.004,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,3,No Pointer,34,"34-SE-78(P,2N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Radiochimica Acta Vol.97, p.535, 2009",D4239003,D4239,"(J,RCA,97,535,2009)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68238,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,23400000.0,800000.0,0.001,0.0001,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,5,No Pointer,34,"34-SE-78(P,3N)35-BR-76,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0568005,D0568,"(B,LEVKOVSKIJ,,,1991)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68239,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,25200000.0,600000.0,0.0125,0.0016,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,5,No Pointer,34,"34-SE-78(P,3N)35-BR-76,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0568005,D0568,"(B,LEVKOVSKIJ,,,1991)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68240,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,26800000.0,800000.0,0.0056,0.0005,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,5,No Pointer,34,"34-SE-78(P,3N)35-BR-76,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0568005,D0568,"(B,LEVKOVSKIJ,,,1991)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68241,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,26900000.0,500000.0,0.0302,0.0039,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,5,No Pointer,34,"34-SE-78(P,3N)35-BR-76,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0568005,D0568,"(B,LEVKOVSKIJ,,,1991)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68242,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,27800000.0,500000.0,0.1333,0.0173,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,5,No Pointer,34,"34-SE-78(P,3N)35-BR-76,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0568005,D0568,"(B,LEVKOVSKIJ,,,1991)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68243,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,29500000.0,500000.0,0.0813,0.0106,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,5,No Pointer,34,"34-SE-78(P,3N)35-BR-76,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0568005,D0568,"(B,LEVKOVSKIJ,,,1991)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68244,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,29900000.0,500000.0,0.1762,0.0229,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,5,No Pointer,34,"34-SE-78(P,3N)35-BR-76,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0568005,D0568,"(B,LEVKOVSKIJ,,,1991)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68245,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,30900000.0,700000.0,0.0662,0.006,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,5,No Pointer,34,"34-SE-78(P,3N)35-BR-76,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0568005,D0568,"(B,LEVKOVSKIJ,,,1991)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68246,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,32200000.0,400000.0,0.2333,0.0303,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,5,No Pointer,34,"34-SE-78(P,3N)35-BR-76,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0568005,D0568,"(B,LEVKOVSKIJ,,,1991)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68247,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,32500000.0,400000.0,0.2075,0.027,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,5,No Pointer,34,"34-SE-78(P,3N)35-BR-76,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0568005,D0568,"(B,LEVKOVSKIJ,,,1991)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
