,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
24797,proton,All_or_Total,102,All_or_Total,Other,Lab,1840000.0,20096.692782421884,9.36e-05,1.091265844283038e-05,0.0,0.0,Other,"A.E.VLIEKS,ET.AL. (78)   ",B0140,2,No Pointer,20,"20-CA-42(P,G)21-SC-43,,SIG,,,EXP","Cross Section and Stellar Reaction Rates For the Ca-42(P,GAMMA) Reaction.",1978,A.E.Vlieks+,1CANTOR,2001/12/04,"Jour. Physical Review Vol.145, p.852, 1966",B0140002,B0140,"(J,PR,145,852,1966)",1,1,0,42Ca,Ca,22,42,I,4.345033306108062,0.1841182664527322,Other,-38547.245,0.149,8616.563,0.004,-6426.092,0.097,41958617.828,0.159,19843.49,0.15,18085.29,0.15,-6257.34,0.25,-13442.57,0.24,-12768.71,0.38,-17976.15,0.16,11480.67,0.06,10276.67,0.15,-45277.0,400.0,5699.05,0.16,124.0,0.15,341.35,5.0,-10276.67,-11480.67,-20372.0439,-18147.4779,-19689.8649,-20236.2694,-18085.29,-19843.49,-6257.34,-7208.438499999998,-10276.67,-11480.67,-9256.104,-18758.4965,-11361.6951,-12654.003500000004,-11986.3635,-10276.67,-8052.104,-11480.67,-11890.248900000002,-10367.2496,-5223.441,-4783.1956,-6444.683999999998,9096.9494,9537.1949
24798,proton,All_or_Total,102,All_or_Total,Other,Lab,1950000.0,21298.125503110143,0.000108,1.2591528972496592e-05,0.0,0.0,Other,"A.E.VLIEKS,ET.AL. (78)   ",B0140,2,No Pointer,20,"20-CA-42(P,G)21-SC-43,,SIG,,,EXP","Cross Section and Stellar Reaction Rates For the Ca-42(P,GAMMA) Reaction.",1978,A.E.Vlieks+,1CANTOR,2001/12/04,"Jour. Physical Review Vol.145, p.852, 1966",B0140002,B0140,"(J,PR,145,852,1966)",1,1,0,42Ca,Ca,22,42,I,4.345033306108062,0.1841182664527322,Other,-38547.245,0.149,8616.563,0.004,-6426.092,0.097,41958617.828,0.159,19843.49,0.15,18085.29,0.15,-6257.34,0.25,-13442.57,0.24,-12768.71,0.38,-17976.15,0.16,11480.67,0.06,10276.67,0.15,-45277.0,400.0,5699.05,0.16,124.0,0.15,341.35,5.0,-10276.67,-11480.67,-20372.0439,-18147.4779,-19689.8649,-20236.2694,-18085.29,-19843.49,-6257.34,-7208.438499999998,-10276.67,-11480.67,-9256.104,-18758.4965,-11361.6951,-12654.003500000004,-11986.3635,-10276.67,-8052.104,-11480.67,-11890.248900000002,-10367.2496,-5223.441,-4783.1956,-6444.683999999998,9096.9494,9537.1949
24799,proton,All_or_Total,102,All_or_Total,Other,Lab,2030000.0,22171.894754519795,0.000248,2.8913881344251434e-05,0.0,0.0,Other,"A.E.VLIEKS,ET.AL. (78)   ",B0140,2,No Pointer,20,"20-CA-42(P,G)21-SC-43,,SIG,,,EXP","Cross Section and Stellar Reaction Rates For the Ca-42(P,GAMMA) Reaction.",1978,A.E.Vlieks+,1CANTOR,2001/12/04,"Jour. Physical Review Vol.145, p.852, 1966",B0140002,B0140,"(J,PR,145,852,1966)",1,1,0,42Ca,Ca,22,42,I,4.345033306108062,0.1841182664527322,Other,-38547.245,0.149,8616.563,0.004,-6426.092,0.097,41958617.828,0.159,19843.49,0.15,18085.29,0.15,-6257.34,0.25,-13442.57,0.24,-12768.71,0.38,-17976.15,0.16,11480.67,0.06,10276.67,0.15,-45277.0,400.0,5699.05,0.16,124.0,0.15,341.35,5.0,-10276.67,-11480.67,-20372.0439,-18147.4779,-19689.8649,-20236.2694,-18085.29,-19843.49,-6257.34,-7208.438499999998,-10276.67,-11480.67,-9256.104,-18758.4965,-11361.6951,-12654.003500000004,-11986.3635,-10276.67,-8052.104,-11480.67,-11890.248900000002,-10367.2496,-5223.441,-4783.1956,-6444.683999999998,9096.9494,9537.1949
24800,proton,All_or_Total,102,All_or_Total,Other,Lab,2140000.0,23373.327475208054,0.000107,1.2474940741269772e-05,0.0,0.0,Other,"A.E.VLIEKS,ET.AL. (78)   ",B0140,2,No Pointer,20,"20-CA-42(P,G)21-SC-43,,SIG,,,EXP","Cross Section and Stellar Reaction Rates For the Ca-42(P,GAMMA) Reaction.",1978,A.E.Vlieks+,1CANTOR,2001/12/04,"Jour. Physical Review Vol.145, p.852, 1966",B0140002,B0140,"(J,PR,145,852,1966)",1,1,0,42Ca,Ca,22,42,I,4.345033306108062,0.1841182664527322,Other,-38547.245,0.149,8616.563,0.004,-6426.092,0.097,41958617.828,0.159,19843.49,0.15,18085.29,0.15,-6257.34,0.25,-13442.57,0.24,-12768.71,0.38,-17976.15,0.16,11480.67,0.06,10276.67,0.15,-45277.0,400.0,5699.05,0.16,124.0,0.15,341.35,5.0,-10276.67,-11480.67,-20372.0439,-18147.4779,-19689.8649,-20236.2694,-18085.29,-19843.49,-6257.34,-7208.438499999998,-10276.67,-11480.67,-9256.104,-18758.4965,-11361.6951,-12654.003500000004,-11986.3635,-10276.67,-8052.104,-11480.67,-11890.248900000002,-10367.2496,-5223.441,-4783.1956,-6444.683999999998,9096.9494,9537.1949
24801,proton,All_or_Total,102,All_or_Total,Other,Lab,2230000.0,24356.31788304391,0.000344,4.010635154202619e-05,0.0,0.0,Other,"A.E.VLIEKS,ET.AL. (78)   ",B0140,2,No Pointer,20,"20-CA-42(P,G)21-SC-43,,SIG,,,EXP","Cross Section and Stellar Reaction Rates For the Ca-42(P,GAMMA) Reaction.",1978,A.E.Vlieks+,1CANTOR,2001/12/04,"Jour. Physical Review Vol.145, p.852, 1966",B0140002,B0140,"(J,PR,145,852,1966)",1,1,0,42Ca,Ca,22,42,I,4.345033306108062,0.1841182664527322,Other,-38547.245,0.149,8616.563,0.004,-6426.092,0.097,41958617.828,0.159,19843.49,0.15,18085.29,0.15,-6257.34,0.25,-13442.57,0.24,-12768.71,0.38,-17976.15,0.16,11480.67,0.06,10276.67,0.15,-45277.0,400.0,5699.05,0.16,124.0,0.15,341.35,5.0,-10276.67,-11480.67,-20372.0439,-18147.4779,-19689.8649,-20236.2694,-18085.29,-19843.49,-6257.34,-7208.438499999998,-10276.67,-11480.67,-9256.104,-18758.4965,-11361.6951,-12654.003500000004,-11986.3635,-10276.67,-8052.104,-11480.67,-11890.248900000002,-10367.2496,-5223.441,-4783.1956,-6444.683999999998,9096.9494,9537.1949
24802,proton,All_or_Total,102,All_or_Total,Other,Lab,2330000.0,25448.52944730597,0.000146,1.7021881759115764e-05,0.0,0.0,Other,"A.E.VLIEKS,ET.AL. (78)   ",B0140,2,No Pointer,20,"20-CA-42(P,G)21-SC-43,,SIG,,,EXP","Cross Section and Stellar Reaction Rates For the Ca-42(P,GAMMA) Reaction.",1978,A.E.Vlieks+,1CANTOR,2001/12/04,"Jour. Physical Review Vol.145, p.852, 1966",B0140002,B0140,"(J,PR,145,852,1966)",1,1,0,42Ca,Ca,22,42,I,4.345033306108062,0.1841182664527322,Other,-38547.245,0.149,8616.563,0.004,-6426.092,0.097,41958617.828,0.159,19843.49,0.15,18085.29,0.15,-6257.34,0.25,-13442.57,0.24,-12768.71,0.38,-17976.15,0.16,11480.67,0.06,10276.67,0.15,-45277.0,400.0,5699.05,0.16,124.0,0.15,341.35,5.0,-10276.67,-11480.67,-20372.0439,-18147.4779,-19689.8649,-20236.2694,-18085.29,-19843.49,-6257.34,-7208.438499999998,-10276.67,-11480.67,-9256.104,-18758.4965,-11361.6951,-12654.003500000004,-11986.3635,-10276.67,-8052.104,-11480.67,-11890.248900000002,-10367.2496,-5223.441,-4783.1956,-6444.683999999998,9096.9494,9537.1949
24803,proton,All_or_Total,102,All_or_Total,Other,Lab,2430000.0,26540.74101156803,0.000213,2.4833293251312723e-05,0.0,0.0,Other,"A.E.VLIEKS,ET.AL. (78)   ",B0140,2,No Pointer,20,"20-CA-42(P,G)21-SC-43,,SIG,,,EXP","Cross Section and Stellar Reaction Rates For the Ca-42(P,GAMMA) Reaction.",1978,A.E.Vlieks+,1CANTOR,2001/12/04,"Jour. Physical Review Vol.145, p.852, 1966",B0140002,B0140,"(J,PR,145,852,1966)",1,1,0,42Ca,Ca,22,42,I,4.345033306108062,0.1841182664527322,Other,-38547.245,0.149,8616.563,0.004,-6426.092,0.097,41958617.828,0.159,19843.49,0.15,18085.29,0.15,-6257.34,0.25,-13442.57,0.24,-12768.71,0.38,-17976.15,0.16,11480.67,0.06,10276.67,0.15,-45277.0,400.0,5699.05,0.16,124.0,0.15,341.35,5.0,-10276.67,-11480.67,-20372.0439,-18147.4779,-19689.8649,-20236.2694,-18085.29,-19843.49,-6257.34,-7208.438499999998,-10276.67,-11480.67,-9256.104,-18758.4965,-11361.6951,-12654.003500000004,-11986.3635,-10276.67,-8052.104,-11480.67,-11890.248900000002,-10367.2496,-5223.441,-4783.1956,-6444.683999999998,9096.9494,9537.1949
24804,proton,All_or_Total,102,All_or_Total,Other,Lab,2540000.0,27742.17373225629,0.000208,2.4250352095178625e-05,0.0,0.0,Other,"A.E.VLIEKS,ET.AL. (78)   ",B0140,2,No Pointer,20,"20-CA-42(P,G)21-SC-43,,SIG,,,EXP","Cross Section and Stellar Reaction Rates For the Ca-42(P,GAMMA) Reaction.",1978,A.E.Vlieks+,1CANTOR,2001/12/04,"Jour. Physical Review Vol.145, p.852, 1966",B0140002,B0140,"(J,PR,145,852,1966)",1,1,0,42Ca,Ca,22,42,I,4.345033306108062,0.1841182664527322,Other,-38547.245,0.149,8616.563,0.004,-6426.092,0.097,41958617.828,0.159,19843.49,0.15,18085.29,0.15,-6257.34,0.25,-13442.57,0.24,-12768.71,0.38,-17976.15,0.16,11480.67,0.06,10276.67,0.15,-45277.0,400.0,5699.05,0.16,124.0,0.15,341.35,5.0,-10276.67,-11480.67,-20372.0439,-18147.4779,-19689.8649,-20236.2694,-18085.29,-19843.49,-6257.34,-7208.438499999998,-10276.67,-11480.67,-9256.104,-18758.4965,-11361.6951,-12654.003500000004,-11986.3635,-10276.67,-8052.104,-11480.67,-11890.248900000002,-10367.2496,-5223.441,-4783.1956,-6444.683999999998,9096.9494,9537.1949
24805,proton,All_or_Total,102,All_or_Total,Other,Lab,2630000.0,28725.164140092147,0.000236,2.7514822569529588e-05,0.0,0.0,Other,"A.E.VLIEKS,ET.AL. (78)   ",B0140,2,No Pointer,20,"20-CA-42(P,G)21-SC-43,,SIG,,,EXP","Cross Section and Stellar Reaction Rates For the Ca-42(P,GAMMA) Reaction.",1978,A.E.Vlieks+,1CANTOR,2001/12/04,"Jour. Physical Review Vol.145, p.852, 1966",B0140002,B0140,"(J,PR,145,852,1966)",1,1,0,42Ca,Ca,22,42,I,4.345033306108062,0.1841182664527322,Other,-38547.245,0.149,8616.563,0.004,-6426.092,0.097,41958617.828,0.159,19843.49,0.15,18085.29,0.15,-6257.34,0.25,-13442.57,0.24,-12768.71,0.38,-17976.15,0.16,11480.67,0.06,10276.67,0.15,-45277.0,400.0,5699.05,0.16,124.0,0.15,341.35,5.0,-10276.67,-11480.67,-20372.0439,-18147.4779,-19689.8649,-20236.2694,-18085.29,-19843.49,-6257.34,-7208.438499999998,-10276.67,-11480.67,-9256.104,-18758.4965,-11361.6951,-12654.003500000004,-11986.3635,-10276.67,-8052.104,-11480.67,-11890.248900000002,-10367.2496,-5223.441,-4783.1956,-6444.683999999998,9096.9494,9537.1949
24806,proton,All_or_Total,102,All_or_Total,Other,Lab,2730000.0,29817.375704354206,0.000381,4.4420116097418535e-05,0.0,0.0,Other,"A.E.VLIEKS,ET.AL. (78)   ",B0140,2,No Pointer,20,"20-CA-42(P,G)21-SC-43,,SIG,,,EXP","Cross Section and Stellar Reaction Rates For the Ca-42(P,GAMMA) Reaction.",1978,A.E.Vlieks+,1CANTOR,2001/12/04,"Jour. Physical Review Vol.145, p.852, 1966",B0140002,B0140,"(J,PR,145,852,1966)",1,1,0,42Ca,Ca,22,42,I,4.345033306108062,0.1841182664527322,Other,-38547.245,0.149,8616.563,0.004,-6426.092,0.097,41958617.828,0.159,19843.49,0.15,18085.29,0.15,-6257.34,0.25,-13442.57,0.24,-12768.71,0.38,-17976.15,0.16,11480.67,0.06,10276.67,0.15,-45277.0,400.0,5699.05,0.16,124.0,0.15,341.35,5.0,-10276.67,-11480.67,-20372.0439,-18147.4779,-19689.8649,-20236.2694,-18085.29,-19843.49,-6257.34,-7208.438499999998,-10276.67,-11480.67,-9256.104,-18758.4965,-11361.6951,-12654.003500000004,-11986.3635,-10276.67,-8052.104,-11480.67,-11890.248900000002,-10367.2496,-5223.441,-4783.1956,-6444.683999999998,9096.9494,9537.1949
24807,proton,All_or_Total,102,All_or_Total,Other,Lab,2830000.0,30909.587268616266,0.000362,4.220493970410895e-05,0.0,0.0,Other,"A.E.VLIEKS,ET.AL. (78)   ",B0140,2,No Pointer,20,"20-CA-42(P,G)21-SC-43,,SIG,,,EXP","Cross Section and Stellar Reaction Rates For the Ca-42(P,GAMMA) Reaction.",1978,A.E.Vlieks+,1CANTOR,2001/12/04,"Jour. Physical Review Vol.145, p.852, 1966",B0140002,B0140,"(J,PR,145,852,1966)",1,1,0,42Ca,Ca,22,42,I,4.345033306108062,0.1841182664527322,Other,-38547.245,0.149,8616.563,0.004,-6426.092,0.097,41958617.828,0.159,19843.49,0.15,18085.29,0.15,-6257.34,0.25,-13442.57,0.24,-12768.71,0.38,-17976.15,0.16,11480.67,0.06,10276.67,0.15,-45277.0,400.0,5699.05,0.16,124.0,0.15,341.35,5.0,-10276.67,-11480.67,-20372.0439,-18147.4779,-19689.8649,-20236.2694,-18085.29,-19843.49,-6257.34,-7208.438499999998,-10276.67,-11480.67,-9256.104,-18758.4965,-11361.6951,-12654.003500000004,-11986.3635,-10276.67,-8052.104,-11480.67,-11890.248900000002,-10367.2496,-5223.441,-4783.1956,-6444.683999999998,9096.9494,9537.1949
24808,proton,All_or_Total,102,All_or_Total,Other,Lab,2930000.0,32001.798832878325,0.000253,2.949682250038554e-05,0.0,0.0,Other,"A.E.VLIEKS,ET.AL. (78)   ",B0140,2,No Pointer,20,"20-CA-42(P,G)21-SC-43,,SIG,,,EXP","Cross Section and Stellar Reaction Rates For the Ca-42(P,GAMMA) Reaction.",1978,A.E.Vlieks+,1CANTOR,2001/12/04,"Jour. Physical Review Vol.145, p.852, 1966",B0140002,B0140,"(J,PR,145,852,1966)",1,1,0,42Ca,Ca,22,42,I,4.345033306108062,0.1841182664527322,Other,-38547.245,0.149,8616.563,0.004,-6426.092,0.097,41958617.828,0.159,19843.49,0.15,18085.29,0.15,-6257.34,0.25,-13442.57,0.24,-12768.71,0.38,-17976.15,0.16,11480.67,0.06,10276.67,0.15,-45277.0,400.0,5699.05,0.16,124.0,0.15,341.35,5.0,-10276.67,-11480.67,-20372.0439,-18147.4779,-19689.8649,-20236.2694,-18085.29,-19843.49,-6257.34,-7208.438499999998,-10276.67,-11480.67,-9256.104,-18758.4965,-11361.6951,-12654.003500000004,-11986.3635,-10276.67,-8052.104,-11480.67,-11890.248900000002,-10367.2496,-5223.441,-4783.1956,-6444.683999999998,9096.9494,9537.1949
24809,proton,All_or_Total,102,All_or_Total,Other,Lab,3190000.0,34841.54889995968,0.000238,2.7747999031983232e-05,0.0,0.0,Other,"A.E.VLIEKS,ET.AL. (78)   ",B0140,2,No Pointer,20,"20-CA-42(P,G)21-SC-43,,SIG,,,EXP","Cross Section and Stellar Reaction Rates For the Ca-42(P,GAMMA) Reaction.",1978,A.E.Vlieks+,1CANTOR,2001/12/04,"Jour. Physical Review Vol.145, p.852, 1966",B0140002,B0140,"(J,PR,145,852,1966)",1,1,0,42Ca,Ca,22,42,I,4.345033306108062,0.1841182664527322,Other,-38547.245,0.149,8616.563,0.004,-6426.092,0.097,41958617.828,0.159,19843.49,0.15,18085.29,0.15,-6257.34,0.25,-13442.57,0.24,-12768.71,0.38,-17976.15,0.16,11480.67,0.06,10276.67,0.15,-45277.0,400.0,5699.05,0.16,124.0,0.15,341.35,5.0,-10276.67,-11480.67,-20372.0439,-18147.4779,-19689.8649,-20236.2694,-18085.29,-19843.49,-6257.34,-7208.438499999998,-10276.67,-11480.67,-9256.104,-18758.4965,-11361.6951,-12654.003500000004,-11986.3635,-10276.67,-8052.104,-11480.67,-11890.248900000002,-10367.2496,-5223.441,-4783.1956,-6444.683999999998,9096.9494,9537.1949
24810,proton,All_or_Total,102,All_or_Total,Other,Lab,3420000.0,37353.635497762414,0.000132,1.538964652194028e-05,0.0,0.0,Other,"A.E.VLIEKS,ET.AL. (78)   ",B0140,2,No Pointer,20,"20-CA-42(P,G)21-SC-43,,SIG,,,EXP","Cross Section and Stellar Reaction Rates For the Ca-42(P,GAMMA) Reaction.",1978,A.E.Vlieks+,1CANTOR,2001/12/04,"Jour. Physical Review Vol.145, p.852, 1966",B0140002,B0140,"(J,PR,145,852,1966)",1,1,0,42Ca,Ca,22,42,I,4.345033306108062,0.1841182664527322,Other,-38547.245,0.149,8616.563,0.004,-6426.092,0.097,41958617.828,0.159,19843.49,0.15,18085.29,0.15,-6257.34,0.25,-13442.57,0.24,-12768.71,0.38,-17976.15,0.16,11480.67,0.06,10276.67,0.15,-45277.0,400.0,5699.05,0.16,124.0,0.15,341.35,5.0,-10276.67,-11480.67,-20372.0439,-18147.4779,-19689.8649,-20236.2694,-18085.29,-19843.49,-6257.34,-7208.438499999998,-10276.67,-11480.67,-9256.104,-18758.4965,-11361.6951,-12654.003500000004,-11986.3635,-10276.67,-8052.104,-11480.67,-11890.248900000002,-10367.2496,-5223.441,-4783.1956,-6444.683999999998,9096.9494,9537.1949
24811,proton,All_or_Total,102,All_or_Total,Other,Lab,3700000.0,40411.827877696174,0.000159,1.8537528765064427e-05,0.0,0.0,Other,"A.E.VLIEKS,ET.AL. (78)   ",B0140,2,No Pointer,20,"20-CA-42(P,G)21-SC-43,,SIG,,,EXP","Cross Section and Stellar Reaction Rates For the Ca-42(P,GAMMA) Reaction.",1978,A.E.Vlieks+,1CANTOR,2001/12/04,"Jour. Physical Review Vol.145, p.852, 1966",B0140002,B0140,"(J,PR,145,852,1966)",1,1,0,42Ca,Ca,22,42,I,4.345033306108062,0.1841182664527322,Other,-38547.245,0.149,8616.563,0.004,-6426.092,0.097,41958617.828,0.159,19843.49,0.15,18085.29,0.15,-6257.34,0.25,-13442.57,0.24,-12768.71,0.38,-17976.15,0.16,11480.67,0.06,10276.67,0.15,-45277.0,400.0,5699.05,0.16,124.0,0.15,341.35,5.0,-10276.67,-11480.67,-20372.0439,-18147.4779,-19689.8649,-20236.2694,-18085.29,-19843.49,-6257.34,-7208.438499999998,-10276.67,-11480.67,-9256.104,-18758.4965,-11361.6951,-12654.003500000004,-11986.3635,-10276.67,-8052.104,-11480.67,-11890.248900000002,-10367.2496,-5223.441,-4783.1956,-6444.683999999998,9096.9494,9537.1949
24812,proton,All_or_Total,102,All_or_Total,Other,Lab,3950000.0,43142.35678835133,0.000356,4.150541031674802e-05,0.0,0.0,Other,"A.E.VLIEKS,ET.AL. (78)   ",B0140,2,No Pointer,20,"20-CA-42(P,G)21-SC-43,,SIG,,,EXP","Cross Section and Stellar Reaction Rates For the Ca-42(P,GAMMA) Reaction.",1978,A.E.Vlieks+,1CANTOR,2001/12/04,"Jour. Physical Review Vol.145, p.852, 1966",B0140002,B0140,"(J,PR,145,852,1966)",1,1,0,42Ca,Ca,22,42,I,4.345033306108062,0.1841182664527322,Other,-38547.245,0.149,8616.563,0.004,-6426.092,0.097,41958617.828,0.159,19843.49,0.15,18085.29,0.15,-6257.34,0.25,-13442.57,0.24,-12768.71,0.38,-17976.15,0.16,11480.67,0.06,10276.67,0.15,-45277.0,400.0,5699.05,0.16,124.0,0.15,341.35,5.0,-10276.67,-11480.67,-20372.0439,-18147.4779,-19689.8649,-20236.2694,-18085.29,-19843.49,-6257.34,-7208.438499999998,-10276.67,-11480.67,-9256.104,-18758.4965,-11361.6951,-12654.003500000004,-11986.3635,-10276.67,-8052.104,-11480.67,-11890.248900000002,-10367.2496,-5223.441,-4783.1956,-6444.683999999998,9096.9494,9537.1949
24813,proton,All_or_Total,102,All_or_Total,Other,Lab,4180000.0,45654.44338615406,0.000217,2.5299646176220004e-05,0.0,0.0,Other,"A.E.VLIEKS,ET.AL. (78)   ",B0140,2,No Pointer,20,"20-CA-42(P,G)21-SC-43,,SIG,,,EXP","Cross Section and Stellar Reaction Rates For the Ca-42(P,GAMMA) Reaction.",1978,A.E.Vlieks+,1CANTOR,2001/12/04,"Jour. Physical Review Vol.145, p.852, 1966",B0140002,B0140,"(J,PR,145,852,1966)",1,1,0,42Ca,Ca,22,42,I,4.345033306108062,0.1841182664527322,Other,-38547.245,0.149,8616.563,0.004,-6426.092,0.097,41958617.828,0.159,19843.49,0.15,18085.29,0.15,-6257.34,0.25,-13442.57,0.24,-12768.71,0.38,-17976.15,0.16,11480.67,0.06,10276.67,0.15,-45277.0,400.0,5699.05,0.16,124.0,0.15,341.35,5.0,-10276.67,-11480.67,-20372.0439,-18147.4779,-19689.8649,-20236.2694,-18085.29,-19843.49,-6257.34,-7208.438499999998,-10276.67,-11480.67,-9256.104,-18758.4965,-11361.6951,-12654.003500000004,-11986.3635,-10276.67,-8052.104,-11480.67,-11890.248900000002,-10367.2496,-5223.441,-4783.1956,-6444.683999999998,9096.9494,9537.1949
24814,proton,All_or_Total,102,All_or_Total,Other,Lab,4440000.0,48494.19345323541,0.000408,4.756799834054268e-05,0.0,0.0,Other,"A.E.VLIEKS,ET.AL. (78)   ",B0140,2,No Pointer,20,"20-CA-42(P,G)21-SC-43,,SIG,,,EXP","Cross Section and Stellar Reaction Rates For the Ca-42(P,GAMMA) Reaction.",1978,A.E.Vlieks+,1CANTOR,2001/12/04,"Jour. Physical Review Vol.145, p.852, 1966",B0140002,B0140,"(J,PR,145,852,1966)",1,1,0,42Ca,Ca,22,42,I,4.345033306108062,0.1841182664527322,Other,-38547.245,0.149,8616.563,0.004,-6426.092,0.097,41958617.828,0.159,19843.49,0.15,18085.29,0.15,-6257.34,0.25,-13442.57,0.24,-12768.71,0.38,-17976.15,0.16,11480.67,0.06,10276.67,0.15,-45277.0,400.0,5699.05,0.16,124.0,0.15,341.35,5.0,-10276.67,-11480.67,-20372.0439,-18147.4779,-19689.8649,-20236.2694,-18085.29,-19843.49,-6257.34,-7208.438499999998,-10276.67,-11480.67,-9256.104,-18758.4965,-11361.6951,-12654.003500000004,-11986.3635,-10276.67,-8052.104,-11480.67,-11890.248900000002,-10367.2496,-5223.441,-4783.1956,-6444.683999999998,9096.9494,9537.1949
24815,proton,All_or_Total,102,All_or_Total,Other,Lab,4690000.0,51224.72236389056,0.000456,5.316423343943006e-05,0.0,0.0,Other,"A.E.VLIEKS,ET.AL. (78)   ",B0140,2,No Pointer,20,"20-CA-42(P,G)21-SC-43,,SIG,,,EXP","Cross Section and Stellar Reaction Rates For the Ca-42(P,GAMMA) Reaction.",1978,A.E.Vlieks+,1CANTOR,2001/12/04,"Jour. Physical Review Vol.145, p.852, 1966",B0140002,B0140,"(J,PR,145,852,1966)",1,1,0,42Ca,Ca,22,42,I,4.345033306108062,0.1841182664527322,Other,-38547.245,0.149,8616.563,0.004,-6426.092,0.097,41958617.828,0.159,19843.49,0.15,18085.29,0.15,-6257.34,0.25,-13442.57,0.24,-12768.71,0.38,-17976.15,0.16,11480.67,0.06,10276.67,0.15,-45277.0,400.0,5699.05,0.16,124.0,0.15,341.35,5.0,-10276.67,-11480.67,-20372.0439,-18147.4779,-19689.8649,-20236.2694,-18085.29,-19843.49,-6257.34,-7208.438499999998,-10276.67,-11480.67,-9256.104,-18758.4965,-11361.6951,-12654.003500000004,-11986.3635,-10276.67,-8052.104,-11480.67,-11890.248900000002,-10367.2496,-5223.441,-4783.1956,-6444.683999999998,9096.9494,9537.1949
24816,proton,All_or_Total,102,All_or_Total,Other,Lab,4940000.0,53955.251274545706,0.000541,6.307423309370978e-05,0.0,0.0,Other,"A.E.VLIEKS,ET.AL. (78)   ",B0140,2,No Pointer,20,"20-CA-42(P,G)21-SC-43,,SIG,,,EXP","Cross Section and Stellar Reaction Rates For the Ca-42(P,GAMMA) Reaction.",1978,A.E.Vlieks+,1CANTOR,2001/12/04,"Jour. Physical Review Vol.145, p.852, 1966",B0140002,B0140,"(J,PR,145,852,1966)",1,1,0,42Ca,Ca,22,42,I,4.345033306108062,0.1841182664527322,Other,-38547.245,0.149,8616.563,0.004,-6426.092,0.097,41958617.828,0.159,19843.49,0.15,18085.29,0.15,-6257.34,0.25,-13442.57,0.24,-12768.71,0.38,-17976.15,0.16,11480.67,0.06,10276.67,0.15,-45277.0,400.0,5699.05,0.16,124.0,0.15,341.35,5.0,-10276.67,-11480.67,-20372.0439,-18147.4779,-19689.8649,-20236.2694,-18085.29,-19843.49,-6257.34,-7208.438499999998,-10276.67,-11480.67,-9256.104,-18758.4965,-11361.6951,-12654.003500000004,-11986.3635,-10276.67,-8052.104,-11480.67,-11890.248900000002,-10367.2496,-5223.441,-4783.1956,-6444.683999999998,9096.9494,9537.1949
24817,proton,All_or_Total,102,All_or_Total,Other,Lab,5190000.0,56685.780185200856,0.000782,9.117199681937348e-05,0.0,0.0,Other,"A.E.VLIEKS,ET.AL. (78)   ",B0140,2,No Pointer,20,"20-CA-42(P,G)21-SC-43,,SIG,,,EXP","Cross Section and Stellar Reaction Rates For the Ca-42(P,GAMMA) Reaction.",1978,A.E.Vlieks+,1CANTOR,2001/12/04,"Jour. Physical Review Vol.145, p.852, 1966",B0140002,B0140,"(J,PR,145,852,1966)",1,1,0,42Ca,Ca,22,42,I,4.345033306108062,0.1841182664527322,Other,-38547.245,0.149,8616.563,0.004,-6426.092,0.097,41958617.828,0.159,19843.49,0.15,18085.29,0.15,-6257.34,0.25,-13442.57,0.24,-12768.71,0.38,-17976.15,0.16,11480.67,0.06,10276.67,0.15,-45277.0,400.0,5699.05,0.16,124.0,0.15,341.35,5.0,-10276.67,-11480.67,-20372.0439,-18147.4779,-19689.8649,-20236.2694,-18085.29,-19843.49,-6257.34,-7208.438499999998,-10276.67,-11480.67,-9256.104,-18758.4965,-11361.6951,-12654.003500000004,-11986.3635,-10276.67,-8052.104,-11480.67,-11890.248900000002,-10367.2496,-5223.441,-4783.1956,-6444.683999999998,9096.9494,9537.1949
