,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
119724,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,25360000.0,1010000.0,0.00818,0.00462,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (06)   ",D4163,8,No Pointer,74,"74-W-0(P,X)73-TA-183,CUM,SIG",Excitation functions of proton induced nuclear reactions on natural tungsten up to 34 MeV,2006,F.Tarkanyi+,3HUNDEB,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.160, 2006",D4163008,D4163,"(J,NIM/B,252,160,2006)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
119725,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,26330000.0,920000.0,0.01827,0.00736,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (06)   ",D4163,8,No Pointer,74,"74-W-0(P,X)73-TA-183,CUM,SIG",Excitation functions of proton induced nuclear reactions on natural tungsten up to 34 MeV,2006,F.Tarkanyi+,3HUNDEB,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.160, 2006",D4163008,D4163,"(J,NIM/B,252,160,2006)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
119726,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,27280000.0,840000.0,0.00959,0.00321,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (06)   ",D4163,8,No Pointer,74,"74-W-0(P,X)73-TA-183,CUM,SIG",Excitation functions of proton induced nuclear reactions on natural tungsten up to 34 MeV,2006,F.Tarkanyi+,3HUNDEB,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.160, 2006",D4163008,D4163,"(J,NIM/B,252,160,2006)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
119727,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,28310000.0,750000.0,0.03198,0.01473,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (06)   ",D4163,8,No Pointer,74,"74-W-0(P,X)73-TA-183,CUM,SIG",Excitation functions of proton induced nuclear reactions on natural tungsten up to 34 MeV,2006,F.Tarkanyi+,3HUNDEB,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.160, 2006",D4163008,D4163,"(J,NIM/B,252,160,2006)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
119728,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,29200000.0,670000.0,0.01369,0.00353,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (06)   ",D4163,8,No Pointer,74,"74-W-0(P,X)73-TA-183,CUM,SIG",Excitation functions of proton induced nuclear reactions on natural tungsten up to 34 MeV,2006,F.Tarkanyi+,3HUNDEB,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.160, 2006",D4163008,D4163,"(J,NIM/B,252,160,2006)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
119729,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,30080000.0,590000.0,0.01444,0.00464,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (06)   ",D4163,8,No Pointer,74,"74-W-0(P,X)73-TA-183,CUM,SIG",Excitation functions of proton induced nuclear reactions on natural tungsten up to 34 MeV,2006,F.Tarkanyi+,3HUNDEB,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.160, 2006",D4163008,D4163,"(J,NIM/B,252,160,2006)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
119730,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,30930000.0,520000.0,0.0165,0.00466,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (06)   ",D4163,8,No Pointer,74,"74-W-0(P,X)73-TA-183,CUM,SIG",Excitation functions of proton induced nuclear reactions on natural tungsten up to 34 MeV,2006,F.Tarkanyi+,3HUNDEB,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.160, 2006",D4163008,D4163,"(J,NIM/B,252,160,2006)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
119731,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,31770000.0,440000.0,0.02776,0.00693,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (06)   ",D4163,8,No Pointer,74,"74-W-0(P,X)73-TA-183,CUM,SIG",Excitation functions of proton induced nuclear reactions on natural tungsten up to 34 MeV,2006,F.Tarkanyi+,3HUNDEB,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.160, 2006",D4163008,D4163,"(J,NIM/B,252,160,2006)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
119732,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,32600000.0,370000.0,0.03129,0.00775,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (06)   ",D4163,8,No Pointer,74,"74-W-0(P,X)73-TA-183,CUM,SIG",Excitation functions of proton induced nuclear reactions on natural tungsten up to 34 MeV,2006,F.Tarkanyi+,3HUNDEB,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.160, 2006",D4163008,D4163,"(J,NIM/B,252,160,2006)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
119733,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,33410000.0,300000.0,0.02703,0.00621,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (06)   ",D4163,8,No Pointer,74,"74-W-0(P,X)73-TA-183,CUM,SIG",Excitation functions of proton induced nuclear reactions on natural tungsten up to 34 MeV,2006,F.Tarkanyi+,3HUNDEB,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.160, 2006",D4163008,D4163,"(J,NIM/B,252,160,2006)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
119734,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,20040000.0,1480000.0,0.05389,0.00845,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (06)   ",D4163,7,No Pointer,74,"74-W-0(P,X)73-TA-177,CUM,SIG",Excitation functions of proton induced nuclear reactions on natural tungsten up to 34 MeV,2006,F.Tarkanyi+,3HUNDEB,2006/11/03,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",D4163007,D4163,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
119735,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,21180000.0,1380000.0,0.08309,0.0114,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (06)   ",D4163,7,No Pointer,74,"74-W-0(P,X)73-TA-177,CUM,SIG",Excitation functions of proton induced nuclear reactions on natural tungsten up to 34 MeV,2006,F.Tarkanyi+,3HUNDEB,2006/11/03,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",D4163007,D4163,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
119736,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,22280000.0,1280000.0,0.08682,0.01233,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (06)   ",D4163,7,No Pointer,74,"74-W-0(P,X)73-TA-177,CUM,SIG",Excitation functions of proton induced nuclear reactions on natural tungsten up to 34 MeV,2006,F.Tarkanyi+,3HUNDEB,2006/11/03,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",D4163007,D4163,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
119737,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,23340000.0,1190000.0,0.09914,0.01333,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (06)   ",D4163,7,No Pointer,74,"74-W-0(P,X)73-TA-177,CUM,SIG",Excitation functions of proton induced nuclear reactions on natural tungsten up to 34 MeV,2006,F.Tarkanyi+,3HUNDEB,2006/11/03,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",D4163007,D4163,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
119738,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,24370000.0,1100000.0,0.1002,0.01288,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (06)   ",D4163,7,No Pointer,74,"74-W-0(P,X)73-TA-177,CUM,SIG",Excitation functions of proton induced nuclear reactions on natural tungsten up to 34 MeV,2006,F.Tarkanyi+,3HUNDEB,2006/11/03,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",D4163007,D4163,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
119739,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,25360000.0,1010000.0,0.09113,0.01316,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (06)   ",D4163,7,No Pointer,74,"74-W-0(P,X)73-TA-177,CUM,SIG",Excitation functions of proton induced nuclear reactions on natural tungsten up to 34 MeV,2006,F.Tarkanyi+,3HUNDEB,2006/11/03,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",D4163007,D4163,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
119740,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,26330000.0,920000.0,0.11832,0.01623,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (06)   ",D4163,7,No Pointer,74,"74-W-0(P,X)73-TA-177,CUM,SIG",Excitation functions of proton induced nuclear reactions on natural tungsten up to 34 MeV,2006,F.Tarkanyi+,3HUNDEB,2006/11/03,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",D4163007,D4163,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
119741,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,27280000.0,840000.0,0.12517,0.01592,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (06)   ",D4163,7,No Pointer,74,"74-W-0(P,X)73-TA-177,CUM,SIG",Excitation functions of proton induced nuclear reactions on natural tungsten up to 34 MeV,2006,F.Tarkanyi+,3HUNDEB,2006/11/03,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",D4163007,D4163,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
119742,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,28310000.0,750000.0,0.12665,0.01594,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (06)   ",D4163,7,No Pointer,74,"74-W-0(P,X)73-TA-177,CUM,SIG",Excitation functions of proton induced nuclear reactions on natural tungsten up to 34 MeV,2006,F.Tarkanyi+,3HUNDEB,2006/11/03,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",D4163007,D4163,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
119743,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,29200000.0,670000.0,0.11735,0.0141,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (06)   ",D4163,7,No Pointer,74,"74-W-0(P,X)73-TA-177,CUM,SIG",Excitation functions of proton induced nuclear reactions on natural tungsten up to 34 MeV,2006,F.Tarkanyi+,3HUNDEB,2006/11/03,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",D4163007,D4163,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
