,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
31053,proton,All_or_Total,4,All_or_Total,Other,Lab,2780000.0,68263.49119852348,0.0774,0.0077788955296339,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0680,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Cross-section measurements and thermonuclear reaction rates for 49Ti(p,g)50V and 49Ti(p,n)49V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review Vol.136, p.B1719, 1964",D0680003,D0680,"(J,PR,136,B1719,196412)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31054,proton,All_or_Total,4,All_or_Total,Other,Lab,2810000.0,69000.14757836366,0.085,0.0085427147289261,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0680,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Cross-section measurements and thermonuclear reaction rates for 49Ti(p,g)50V and 49Ti(p,n)49V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review Vol.136, p.B1719, 1964",D0680003,D0680,"(J,PR,136,B1719,196412)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31055,proton,All_or_Total,4,All_or_Total,Other,Lab,2840000.0,69736.80395820383,0.0923,0.0092763831703516,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0680,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Cross-section measurements and thermonuclear reaction rates for 49Ti(p,g)50V and 49Ti(p,n)49V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review Vol.136, p.B1719, 1964",D0680003,D0680,"(J,PR,136,B1719,196412)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31056,proton,All_or_Total,4,All_or_Total,Other,Lab,2870000.0,70473.46033804402,0.0858,0.0086231167499043,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0680,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Cross-section measurements and thermonuclear reaction rates for 49Ti(p,g)50V and 49Ti(p,n)49V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review Vol.136, p.B1719, 1964",D0680003,D0680,"(J,PR,136,B1719,196412)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31057,proton,All_or_Total,4,All_or_Total,Other,Lab,2900000.0,71210.1167178842,0.0676,0.0067939707726518,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0680,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Cross-section measurements and thermonuclear reaction rates for 49Ti(p,g)50V and 49Ti(p,n)49V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review Vol.136, p.B1719, 1964",D0680003,D0680,"(J,PR,136,B1719,196412)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31058,proton,All_or_Total,4,All_or_Total,Other,Lab,2930000.0,71946.77309772438,0.109,0.01095477535827,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0680,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Cross-section measurements and thermonuclear reaction rates for 49Ti(p,g)50V and 49Ti(p,n)49V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review Vol.136, p.B1719, 1964",D0680003,D0680,"(J,PR,136,B1719,196412)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31059,proton,All_or_Total,4,All_or_Total,Other,Lab,2960000.0,72683.42947756457,0.116,0.0116582930418286,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0680,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Cross-section measurements and thermonuclear reaction rates for 49Ti(p,g)50V and 49Ti(p,n)49V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review Vol.136, p.B1719, 1964",D0680003,D0680,"(J,PR,136,B1719,196412)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31060,proton,All_or_Total,4,All_or_Total,Other,Lab,2990000.0,73420.08585740475,0.144,0.0144723637760631,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0680,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Cross-section measurements and thermonuclear reaction rates for 49Ti(p,g)50V and 49Ti(p,n)49V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review Vol.136, p.B1719, 1964",D0680003,D0680,"(J,PR,136,B1719,196412)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31061,proton,All_or_Total,4,All_or_Total,Other,Lab,3020000.0,74156.74223724492,0.165,0.016582916826739,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0680,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Cross-section measurements and thermonuclear reaction rates for 49Ti(p,g)50V and 49Ti(p,n)49V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review Vol.136, p.B1719, 1964",D0680003,D0680,"(J,PR,136,B1719,196412)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31062,proton,All_or_Total,4,All_or_Total,Other,Lab,3050000.0,74893.39861708511,0.153,0.0153768865120671,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0680,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Cross-section measurements and thermonuclear reaction rates for 49Ti(p,g)50V and 49Ti(p,n)49V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review Vol.136, p.B1719, 1964",D0680003,D0680,"(J,PR,136,B1719,196412)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31063,proton,All_or_Total,4,All_or_Total,Other,Lab,3080000.0,75630.05499692529,0.126,0.0126633183040552,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0680,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Cross-section measurements and thermonuclear reaction rates for 49Ti(p,g)50V and 49Ti(p,n)49V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review Vol.136, p.B1719, 1964",D0680003,D0680,"(J,PR,136,B1719,196412)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31064,proton,All_or_Total,4,All_or_Total,Other,Lab,3110000.0,76366.71137676547,0.161,0.0161809067218484,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0680,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Cross-section measurements and thermonuclear reaction rates for 49Ti(p,g)50V and 49Ti(p,n)49V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review Vol.136, p.B1719, 1964",D0680003,D0680,"(J,PR,136,B1719,196412)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31065,proton,All_or_Total,4,All_or_Total,Other,Lab,3140000.0,77103.36775660564,0.129,0.0129648258827232,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0680,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Cross-section measurements and thermonuclear reaction rates for 49Ti(p,g)50V and 49Ti(p,n)49V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review Vol.136, p.B1719, 1964",D0680003,D0680,"(J,PR,136,B1719,196412)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31066,proton,All_or_Total,4,All_or_Total,Other,Lab,3170000.0,77840.02413644583,0.151,0.0151758814596217,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0680,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Cross-section measurements and thermonuclear reaction rates for 49Ti(p,g)50V and 49Ti(p,n)49V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review Vol.136, p.B1719, 1964",D0680003,D0680,"(J,PR,136,B1719,196412)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31067,proton,All_or_Total,4,All_or_Total,Other,Lab,3210000.0,78822.23264289941,0.162,0.016281409248071,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0680,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Cross-section measurements and thermonuclear reaction rates for 49Ti(p,g)50V and 49Ti(p,n)49V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review Vol.136, p.B1719, 1964",D0680003,D0680,"(J,PR,136,B1719,196412)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31068,proton,All_or_Total,4,All_or_Total,Other,Lab,3230000.0,79313.33689612619,0.18,0.0180904547200789,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0680,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Cross-section measurements and thermonuclear reaction rates for 49Ti(p,g)50V and 49Ti(p,n)49V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review Vol.136, p.B1719, 1964",D0680003,D0680,"(J,PR,136,B1719,196412)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31069,proton,All_or_Total,4,All_or_Total,Other,Lab,3260000.0,80049.99327596638,0.229,0.0230150785049893,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0680,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Cross-section measurements and thermonuclear reaction rates for 49Ti(p,g)50V and 49Ti(p,n)49V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review Vol.136, p.B1719, 1964",D0680003,D0680,"(J,PR,136,B1719,196412)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31070,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1467000.0,36022.49697418487,0.000381,3.82914624908338e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,4,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126004,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31071,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1484000.0,36439.93558942764,0.000328,3.2964828601032777e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,4,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126004,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31072,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1489000.0,36562.71165273434,0.000533,5.3567846476678265e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,4,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126004,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31073,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1495000.0,36710.04292870237,0.000754,7.577890477188632e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,4,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126004,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
