,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
13679,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,730000.0,7973.144419113029,2.21e-07,2.81e-08,0.0,0.0,Other,"C.ROLFS,ET.AL. (75)      ",C0626,5,1,10,"10-NE-20(P,G)11-NA-21,,SIG",Hydrogen burning of 20Ne and 22Ne in stars,1975,C.Rolfs+,1USACAL,2000/04/02,"Jour. Physical Review Vol.114, p.1060, 1959",C06260051,C0626,"(J,PR,114,1060,195905)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13680,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,760000.0,8300.807888391648,2.92e-07,3.3e-08,0.0,0.0,Other,"C.ROLFS,ET.AL. (75)      ",C0626,5,1,10,"10-NE-20(P,G)11-NA-21,,SIG",Hydrogen burning of 20Ne and 22Ne in stars,1975,C.Rolfs+,1USACAL,2000/04/02,"Jour. Physical Review Vol.114, p.1060, 1959",C06260051,C0626,"(J,PR,114,1060,195905)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13681,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,790000.0,8628.471357670265,3e-07,2.54e-08,0.0,0.0,Other,"C.ROLFS,ET.AL. (75)      ",C0626,5,1,10,"10-NE-20(P,G)11-NA-21,,SIG",Hydrogen burning of 20Ne and 22Ne in stars,1975,C.Rolfs+,1USACAL,2000/04/02,"Jour. Physical Review Vol.114, p.1060, 1959",C06260051,C0626,"(J,PR,114,1060,195905)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13682,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,850000.0,9283.7982962275,4.13e-07,4.62e-08,0.0,0.0,Other,"C.ROLFS,ET.AL. (75)      ",C0626,5,1,10,"10-NE-20(P,G)11-NA-21,,SIG",Hydrogen burning of 20Ne and 22Ne in stars,1975,C.Rolfs+,1USACAL,2000/04/02,"Jour. Physical Review Vol.114, p.1060, 1959",C06260051,C0626,"(J,PR,114,1060,195905)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13683,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,950000.0,10376.00986048956,5.56e-07,6.64e-08,0.0,0.0,Other,"C.ROLFS,ET.AL. (75)      ",C0626,5,1,10,"10-NE-20(P,G)11-NA-21,,SIG",Hydrogen burning of 20Ne and 22Ne in stars,1975,C.Rolfs+,1USACAL,2000/04/02,"Jour. Physical Review Vol.114, p.1060, 1959",C06260051,C0626,"(J,PR,114,1060,195905)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13684,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1000000.0,10922.115642620587,7.36e-07,8.58e-08,0.0,0.0,Other,"C.ROLFS,ET.AL. (75)      ",C0626,5,1,10,"10-NE-20(P,G)11-NA-21,,SIG",Hydrogen burning of 20Ne and 22Ne in stars,1975,C.Rolfs+,1USACAL,2000/04/02,"Jour. Physical Review Vol.114, p.1060, 1959",C06260051,C0626,"(J,PR,114,1060,195905)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13685,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1060000.0,11577.442581177824,9.57e-07,6.54e-08,0.0,0.0,Other,"C.ROLFS,ET.AL. (75)      ",C0626,5,1,10,"10-NE-20(P,G)11-NA-21,,SIG",Hydrogen burning of 20Ne and 22Ne in stars,1975,C.Rolfs+,1USACAL,2000/04/02,"Jour. Physical Review Vol.114, p.1060, 1959",C06260051,C0626,"(J,PR,114,1060,195905)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13686,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1070000.0,11686.663737604027,9.78e-07,8.69e-08,0.0,0.0,Other,"C.ROLFS,ET.AL. (75)      ",C0626,5,1,10,"10-NE-20(P,G)11-NA-21,,SIG",Hydrogen burning of 20Ne and 22Ne in stars,1975,C.Rolfs+,1USACAL,2000/04/02,"Jour. Physical Review Vol.114, p.1060, 1959",C06260051,C0626,"(J,PR,114,1060,195905)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13687,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1090000.0,11905.10605045644,1.05e-06,1.01e-07,0.0,0.0,Other,"C.ROLFS,ET.AL. (75)      ",C0626,5,1,10,"10-NE-20(P,G)11-NA-21,,SIG",Hydrogen burning of 20Ne and 22Ne in stars,1975,C.Rolfs+,1USACAL,2000/04/02,"Jour. Physical Review Vol.114, p.1060, 1959",C06260051,C0626,"(J,PR,114,1060,195905)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13688,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1130000.0,12341.990676161266,1.15e-06,1.18e-07,0.0,0.0,Other,"C.ROLFS,ET.AL. (75)      ",C0626,5,1,10,"10-NE-20(P,G)11-NA-21,,SIG",Hydrogen burning of 20Ne and 22Ne in stars,1975,C.Rolfs+,1USACAL,2000/04/02,"Jour. Physical Review Vol.114, p.1060, 1959",C06260051,C0626,"(J,PR,114,1060,195905)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13689,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1170000.0,12778.875301866088,1.4e-06,1.15e-07,0.0,0.0,Other,"C.ROLFS,ET.AL. (75)      ",C0626,5,1,10,"10-NE-20(P,G)11-NA-21,,SIG",Hydrogen burning of 20Ne and 22Ne in stars,1975,C.Rolfs+,1USACAL,2000/04/02,"Jour. Physical Review Vol.114, p.1060, 1959",C06260051,C0626,"(J,PR,114,1060,195905)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13690,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1200000.0,13106.538771144706,1.4e-06,1.11e-07,0.0,0.0,Other,"C.ROLFS,ET.AL. (75)      ",C0626,5,1,10,"10-NE-20(P,G)11-NA-21,,SIG",Hydrogen burning of 20Ne and 22Ne in stars,1975,C.Rolfs+,1USACAL,2000/04/02,"Jour. Physical Review Vol.114, p.1060, 1959",C06260051,C0626,"(J,PR,114,1060,195905)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13691,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1360000.0,14854.077273964,1.87e-06,1.91e-07,0.0,0.0,Other,"C.ROLFS,ET.AL. (75)      ",C0626,5,1,10,"10-NE-20(P,G)11-NA-21,,SIG",Hydrogen burning of 20Ne and 22Ne in stars,1975,C.Rolfs+,1USACAL,2000/04/02,"Jour. Physical Review Vol.114, p.1060, 1959",C06260051,C0626,"(J,PR,114,1060,195905)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13692,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1430000.0,15618.625368947442,2.24e-06,3.45e-07,0.0,0.0,Other,"C.ROLFS,ET.AL. (75)      ",C0626,5,1,10,"10-NE-20(P,G)11-NA-21,,SIG",Hydrogen burning of 20Ne and 22Ne in stars,1975,C.Rolfs+,1USACAL,2000/04/02,"Jour. Physical Review Vol.114, p.1060, 1959",C06260051,C0626,"(J,PR,114,1060,195905)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13693,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1050000.0,11468.22142475162,1.3e-06,2e-07,0.0,0.0,Other,N.TANNER (59)            ,C0173,4,1,10,"10-NE-20(P,G)11-NA-21,,SIG",Direct Radiative Capture of Protons by O16 and Ne20,1959,N.Tanner,1USACAL,1998/11/01,"Jour. Nuclear Physics, Section A Vol.286, p.523, 1977",C01730041,C0173,"(J,NP/A,286,523,1977)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13694,proton,All_or_Total,107,All_or_Total,Other,Lab,5580000.0,104341.73288038604,1.9e-05,1e-05,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13695,proton,All_or_Total,107,All_or_Total,Other,Lab,5630000.0,105276.6946445472,2.7e-05,1.4e-05,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13696,proton,All_or_Total,107,All_or_Total,Other,Lab,5680000.0,106211.65640870835,4.17e-05,1.1e-05,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13697,proton,All_or_Total,107,All_or_Total,Other,Lab,5720000.0,106959.6258200373,5.17e-05,1.3e-05,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13698,proton,All_or_Total,107,All_or_Total,Other,Lab,5790000.0,108268.57228986292,6.85e-05,1.2e-05,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13699,proton,All_or_Total,107,All_or_Total,Other,Lab,5840000.0,109203.5340540241,9.08e-05,1.5e-05,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
