,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
31552,proton,All_or_Total,102,All_or_Total,Other,Lab,3440000.0,37572.07781061482,0.00131,0.0001527305829071,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31553,proton,All_or_Total,102,All_or_Total,Other,Lab,3480000.0,38008.96243631965,0.00152,0.0001772141114647,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31554,proton,All_or_Total,102,All_or_Total,Other,Lab,3520000.0,38445.84706202447,0.000871,0.000126,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31555,proton,All_or_Total,102,All_or_Total,Other,Lab,3550000.0,38773.51053130309,0.000367,0.00011,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31556,proton,All_or_Total,102,All_or_Total,Other,Lab,3570000.0,38991.9528441555,0.00114,0.000138,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31557,proton,All_or_Total,102,All_or_Total,Other,Lab,3600000.0,39319.61631343412,0.00103,0.000102,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31558,proton,All_or_Total,102,All_or_Total,Other,Lab,3640000.0,39756.50093913894,0.000844,0.000112,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31559,proton,All_or_Total,102,All_or_Total,Other,Lab,3680000.0,40193.38556484377,0.000976,0.000142,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31560,proton,All_or_Total,102,All_or_Total,Other,Lab,3700000.0,40411.827877696174,0.000871,9.59e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31561,proton,All_or_Total,102,All_or_Total,Other,Lab,3750000.0,40957.933659827206,0.000987,0.000132,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31562,proton,All_or_Total,102,All_or_Total,Other,Lab,3770000.0,41176.37597267962,0.000736,8.11e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31563,proton,All_or_Total,102,All_or_Total,Other,Lab,3790000.0,41394.81828553203,0.000692,8.42e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31564,proton,All_or_Total,102,All_or_Total,Other,Lab,3800000.0,41504.03944195824,0.00136,0.000166,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31565,proton,All_or_Total,102,All_or_Total,Other,Lab,3830000.0,41831.702911236855,0.000817,0.000129,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31566,proton,All_or_Total,102,All_or_Total,Other,Lab,3860000.0,42159.36638051547,0.00087,0.000118,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31567,proton,All_or_Total,102,All_or_Total,Other,Lab,3890000.0,42487.02984979409,0.000744,3.18e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31568,proton,All_or_Total,102,All_or_Total,Other,Lab,3910000.0,42705.4721626465,0.000604,8.06e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31569,proton,All_or_Total,102,All_or_Total,Other,Lab,3960000.0,43251.57794477753,0.00109,0.0001270811720372,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31570,proton,All_or_Total,102,All_or_Total,Other,Lab,3960000.0,43251.57794477753,0.00063,6.2e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31571,proton,All_or_Total,102,All_or_Total,Other,Lab,4010000.0,43797.68372690856,0.00102,0.000124,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
