,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
30450,proton,All_or_Total,51,All_or_Total,Other,Lab,4370000.0,30746.916651751177,0.001176,0.0001622640737667,1794000.0,3268585.1630068105,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30451,proton,All_or_Total,51,All_or_Total,Other,Lab,4410000.0,31028.35295977636,0.00355,0.0004898277737006,1794000.0,3268585.1630068105,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30452,proton,All_or_Total,51,All_or_Total,Other,Lab,2840000.0,19981.97786978795,2.382e-06,4.268e-06,1825000.0,3325065.731598344,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30453,proton,All_or_Total,51,All_or_Total,Other,Lab,2890000.0,20333.77325481943,2.437e-05,3.746e-06,1825000.0,3325065.731598344,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30454,proton,All_or_Total,51,All_or_Total,Other,Lab,2960000.0,20826.28679386349,1.627e-05,4.963e-06,1825000.0,3325065.731598344,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30455,proton,All_or_Total,51,All_or_Total,Other,Lab,3000000.0,21107.72310188868,1.691e-05,5.608e-06,1825000.0,3325065.731598344,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30456,proton,All_or_Total,51,All_or_Total,Other,Lab,3040000.0,21389.15940991386,2.664e-05,5.731e-06,1825000.0,3325065.731598344,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30457,proton,All_or_Total,51,All_or_Total,Other,Lab,3080000.0,21670.595717939043,6.116e-05,8.49e-06,1825000.0,3325065.731598344,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30458,proton,All_or_Total,51,All_or_Total,Other,Lab,3120000.0,21952.032025964225,1.285e-05,1.518e-05,1825000.0,3325065.731598344,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30459,proton,All_or_Total,51,All_or_Total,Other,Lab,3150000.0,22163.109256983116,0.0001385,1.911018215705473e-05,1825000.0,3325065.731598344,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30460,proton,All_or_Total,51,All_or_Total,Other,Lab,3200000.0,22514.90464201459,7.231e-05,1.003e-05,1825000.0,3325065.731598344,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30461,proton,All_or_Total,51,All_or_Total,Other,Lab,3230000.0,22725.98187303348,0.0001264,2.371e-05,1825000.0,3325065.731598344,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30462,proton,All_or_Total,51,All_or_Total,Other,Lab,3280000.0,23077.777258064954,0.0001596,2.20215528683461e-05,1825000.0,3325065.731598344,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30463,proton,All_or_Total,51,All_or_Total,Other,Lab,3320000.0,23359.213566090137,0.0002042,2.8175445461881416e-05,1825000.0,3325065.731598344,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30464,proton,All_or_Total,51,All_or_Total,Other,Lab,3350000.0,23570.290797109024,0.0002294,3.165253275688343e-05,1825000.0,3325065.731598344,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30465,proton,All_or_Total,51,All_or_Total,Other,Lab,3400000.0,23922.0861821405,0.0003708,5.116285591217252e-05,1825000.0,3325065.731598344,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30466,proton,All_or_Total,51,All_or_Total,Other,Lab,3430000.0,24133.16341315939,0.0004683,6.461587223212079e-05,1825000.0,3325065.731598344,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30467,proton,All_or_Total,51,All_or_Total,Other,Lab,3480000.0,24484.958798190863,0.00054,7.450901346432891e-05,1825000.0,3325065.731598344,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30468,proton,All_or_Total,51,All_or_Total,Other,Lab,3520000.0,24766.39510621605,0.0006559,9.05008554282469e-05,1825000.0,3325065.731598344,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
