,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
34746,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,2030000.0,14282.892632278006,0.0001369,1.266e-05,564000.0,1027581.9576008032,Level,"H.J.Gardner,ET.AL. (81)  ",D0696,5,No Pointer,24,"24-CR-53(P,INL)24-CR-53,PAR,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Australian Journal of Physics Vol.34, p.25, 1981",D0696005,D0696,"(J,AUJ,34,25,1981)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34747,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,2070000.0,14564.328940303189,0.000194,9.139e-06,564000.0,1027581.9576008032,Level,"H.J.Gardner,ET.AL. (81)  ",D0696,5,No Pointer,24,"24-CR-53(P,INL)24-CR-53,PAR,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Australian Journal of Physics Vol.34, p.25, 1981",D0696005,D0696,"(J,AUJ,34,25,1981)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34748,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,2110000.0,14845.765248328373,0.0002729,1.828e-05,564000.0,1027581.9576008032,Level,"H.J.Gardner,ET.AL. (81)  ",D0696,5,No Pointer,24,"24-CR-53(P,INL)24-CR-53,PAR,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Australian Journal of Physics Vol.34, p.25, 1981",D0696005,D0696,"(J,AUJ,34,25,1981)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34749,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,2150000.0,15127.201556353551,0.0001674,1.119e-05,564000.0,1027581.9576008032,Level,"H.J.Gardner,ET.AL. (81)  ",D0696,5,No Pointer,24,"24-CR-53(P,INL)24-CR-53,PAR,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Australian Journal of Physics Vol.34, p.25, 1981",D0696005,D0696,"(J,AUJ,34,25,1981)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34750,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,2190000.0,15408.637864378736,0.0003085,1.661e-05,564000.0,1027581.9576008032,Level,"H.J.Gardner,ET.AL. (81)  ",D0696,5,No Pointer,24,"24-CR-53(P,INL)24-CR-53,PAR,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Australian Journal of Physics Vol.34, p.25, 1981",D0696005,D0696,"(J,AUJ,34,25,1981)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34751,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,2230000.0,15690.074172403918,0.0005197,3.808e-05,564000.0,1027581.9576008032,Level,"H.J.Gardner,ET.AL. (81)  ",D0696,5,No Pointer,24,"24-CR-53(P,INL)24-CR-53,PAR,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Australian Journal of Physics Vol.34, p.25, 1981",D0696005,D0696,"(J,AUJ,34,25,1981)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34752,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,2310000.0,16252.946788454285,0.0009602,7.006e-05,564000.0,1027581.9576008032,Level,"H.J.Gardner,ET.AL. (81)  ",D0696,5,No Pointer,24,"24-CR-53(P,INL)24-CR-53,PAR,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Australian Journal of Physics Vol.34, p.25, 1981",D0696005,D0696,"(J,AUJ,34,25,1981)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34753,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,2340000.0,16464.02401947317,0.000725,5.324e-05,564000.0,1027581.9576008032,Level,"H.J.Gardner,ET.AL. (81)  ",D0696,5,No Pointer,24,"24-CR-53(P,INL)24-CR-53,PAR,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Australian Journal of Physics Vol.34, p.25, 1981",D0696005,D0696,"(J,AUJ,34,25,1981)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34754,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,820000.0,8956.134826948883,1.18e-06,8.639e-07,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,2,No Pointer,24,"24-CR-53(P,G)25-MN-54,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",D0696002,D0696,"(J,VMU,12,398,1971)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34755,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,860000.0,9393.019452653703,4.059e-06,9.783e-07,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,2,No Pointer,24,"24-CR-53(P,G)25-MN-54,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",D0696002,D0696,"(J,VMU,12,398,1971)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34756,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,900000.0,9829.90407835853,6.296e-06,1.191e-06,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,2,No Pointer,24,"24-CR-53(P,G)25-MN-54,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",D0696002,D0696,"(J,VMU,12,398,1971)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34757,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,950000.0,10376.00986048956,8.644e-06,1.086e-06,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,2,No Pointer,24,"24-CR-53(P,G)25-MN-54,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",D0696002,D0696,"(J,VMU,12,398,1971)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34758,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,990000.0,10812.894486194382,1.852e-05,2.261e-06,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,2,No Pointer,24,"24-CR-53(P,G)25-MN-54,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",D0696002,D0696,"(J,VMU,12,398,1971)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34759,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1030000.0,11249.779111899206,2.751e-05,2.572e-06,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,2,No Pointer,24,"24-CR-53(P,G)25-MN-54,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",D0696002,D0696,"(J,VMU,12,398,1971)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34760,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1070000.0,11686.663737604027,4.719e-05,4.864e-06,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,2,No Pointer,24,"24-CR-53(P,G)25-MN-54,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",D0696002,D0696,"(J,VMU,12,398,1971)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34761,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1110000.0,12123.548363308852,4.725e-05,3.597e-06,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,2,No Pointer,24,"24-CR-53(P,G)25-MN-54,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",D0696002,D0696,"(J,VMU,12,398,1971)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34762,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1150000.0,12560.432989013676,9.905e-05,6.808e-06,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,2,No Pointer,24,"24-CR-53(P,G)25-MN-54,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",D0696002,D0696,"(J,VMU,12,398,1971)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34763,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1190000.0,12997.3176147185,0.0001723,1.301e-05,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,2,No Pointer,24,"24-CR-53(P,G)25-MN-54,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",D0696002,D0696,"(J,VMU,12,398,1971)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34764,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1220000.0,13324.981083997118,0.0001214,7.65e-06,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,2,No Pointer,24,"24-CR-53(P,G)25-MN-54,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",D0696002,D0696,"(J,VMU,12,398,1971)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
