,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
24853,proton,All_or_Total,4,All_or_Total,Other,Lab,8900000.0,600000.0,0.253,0.023,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,3,No Pointer,20,"20-CA-43(P,N)21-SC-43,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423003,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,43Ca,Ca,23,43,I,4.379247575483404,0.1826797837324124,Other,-38408.822,0.228,8600.663,0.005,-2220.72,1.865,42958766.43,0.244,19413.57,0.18,19919.26,0.42,-7591.55,5.01,-9087.74,7.25,-11275.12,5.78,-14358.99,0.2,7932.89,0.17,10675.77,0.25,-36439.0,400.0,7861.53,0.23,-9.28,0.23,2277.47,0.23,-10675.77,-7932.89,-18209.5639,-15984.997900000002,-19823.1449,-18300.1494,-19919.26,-19413.57,-7591.55,-3003.0665,-10675.77,-7932.89,-5708.324000000001,-15141.3365,-10931.7751,-10491.523500000005,-10492.7735,-10675.77,-8451.204000000002,-7932.89,-9727.768900000005,-12201.2196,-1675.661,-5182.2956,-2239.312,12644.7294,9138.0949
24854,proton,All_or_Total,4,All_or_Total,Other,Lab,8400000.0,700000.0,0.232,0.022,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,3,No Pointer,20,"20-CA-43(P,N)21-SC-43,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423003,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,43Ca,Ca,23,43,I,4.379247575483404,0.1826797837324124,Other,-38408.822,0.228,8600.663,0.005,-2220.72,1.865,42958766.43,0.244,19413.57,0.18,19919.26,0.42,-7591.55,5.01,-9087.74,7.25,-11275.12,5.78,-14358.99,0.2,7932.89,0.17,10675.77,0.25,-36439.0,400.0,7861.53,0.23,-9.28,0.23,2277.47,0.23,-10675.77,-7932.89,-18209.5639,-15984.997900000002,-19823.1449,-18300.1494,-19919.26,-19413.57,-7591.55,-3003.0665,-10675.77,-7932.89,-5708.324000000001,-15141.3365,-10931.7751,-10491.523500000005,-10492.7735,-10675.77,-8451.204000000002,-7932.89,-9727.768900000005,-12201.2196,-1675.661,-5182.2956,-2239.312,12644.7294,9138.0949
24855,proton,All_or_Total,4,All_or_Total,Other,Lab,7900000.0,700000.0,0.212,0.025,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,3,No Pointer,20,"20-CA-43(P,N)21-SC-43,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423003,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,43Ca,Ca,23,43,I,4.379247575483404,0.1826797837324124,Other,-38408.822,0.228,8600.663,0.005,-2220.72,1.865,42958766.43,0.244,19413.57,0.18,19919.26,0.42,-7591.55,5.01,-9087.74,7.25,-11275.12,5.78,-14358.99,0.2,7932.89,0.17,10675.77,0.25,-36439.0,400.0,7861.53,0.23,-9.28,0.23,2277.47,0.23,-10675.77,-7932.89,-18209.5639,-15984.997900000002,-19823.1449,-18300.1494,-19919.26,-19413.57,-7591.55,-3003.0665,-10675.77,-7932.89,-5708.324000000001,-15141.3365,-10931.7751,-10491.523500000005,-10492.7735,-10675.77,-8451.204000000002,-7932.89,-9727.768900000005,-12201.2196,-1675.661,-5182.2956,-2239.312,12644.7294,9138.0949
24856,proton,All_or_Total,4,All_or_Total,Other,Lab,7600000.0,700000.0,0.198,0.019,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,3,No Pointer,20,"20-CA-43(P,N)21-SC-43,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423003,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,43Ca,Ca,23,43,I,4.379247575483404,0.1826797837324124,Other,-38408.822,0.228,8600.663,0.005,-2220.72,1.865,42958766.43,0.244,19413.57,0.18,19919.26,0.42,-7591.55,5.01,-9087.74,7.25,-11275.12,5.78,-14358.99,0.2,7932.89,0.17,10675.77,0.25,-36439.0,400.0,7861.53,0.23,-9.28,0.23,2277.47,0.23,-10675.77,-7932.89,-18209.5639,-15984.997900000002,-19823.1449,-18300.1494,-19919.26,-19413.57,-7591.55,-3003.0665,-10675.77,-7932.89,-5708.324000000001,-15141.3365,-10931.7751,-10491.523500000005,-10492.7735,-10675.77,-8451.204000000002,-7932.89,-9727.768900000005,-12201.2196,-1675.661,-5182.2956,-2239.312,12644.7294,9138.0949
24857,proton,All_or_Total,4,All_or_Total,Other,Lab,7300000.0,700000.0,0.181,0.022,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,3,No Pointer,20,"20-CA-43(P,N)21-SC-43,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423003,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,43Ca,Ca,23,43,I,4.379247575483404,0.1826797837324124,Other,-38408.822,0.228,8600.663,0.005,-2220.72,1.865,42958766.43,0.244,19413.57,0.18,19919.26,0.42,-7591.55,5.01,-9087.74,7.25,-11275.12,5.78,-14358.99,0.2,7932.89,0.17,10675.77,0.25,-36439.0,400.0,7861.53,0.23,-9.28,0.23,2277.47,0.23,-10675.77,-7932.89,-18209.5639,-15984.997900000002,-19823.1449,-18300.1494,-19919.26,-19413.57,-7591.55,-3003.0665,-10675.77,-7932.89,-5708.324000000001,-15141.3365,-10931.7751,-10491.523500000005,-10492.7735,-10675.77,-8451.204000000002,-7932.89,-9727.768900000005,-12201.2196,-1675.661,-5182.2956,-2239.312,12644.7294,9138.0949
24858,proton,All_or_Total,4,All_or_Total,Other,Lab,7000000.0,700000.0,0.171,0.02,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,3,No Pointer,20,"20-CA-43(P,N)21-SC-43,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423003,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,43Ca,Ca,23,43,I,4.379247575483404,0.1826797837324124,Other,-38408.822,0.228,8600.663,0.005,-2220.72,1.865,42958766.43,0.244,19413.57,0.18,19919.26,0.42,-7591.55,5.01,-9087.74,7.25,-11275.12,5.78,-14358.99,0.2,7932.89,0.17,10675.77,0.25,-36439.0,400.0,7861.53,0.23,-9.28,0.23,2277.47,0.23,-10675.77,-7932.89,-18209.5639,-15984.997900000002,-19823.1449,-18300.1494,-19919.26,-19413.57,-7591.55,-3003.0665,-10675.77,-7932.89,-5708.324000000001,-15141.3365,-10931.7751,-10491.523500000005,-10492.7735,-10675.77,-8451.204000000002,-7932.89,-9727.768900000005,-12201.2196,-1675.661,-5182.2956,-2239.312,12644.7294,9138.0949
24859,proton,All_or_Total,4,All_or_Total,Other,Lab,6700000.0,800000.0,0.111,0.01,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,3,No Pointer,20,"20-CA-43(P,N)21-SC-43,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423003,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,43Ca,Ca,23,43,I,4.379247575483404,0.1826797837324124,Other,-38408.822,0.228,8600.663,0.005,-2220.72,1.865,42958766.43,0.244,19413.57,0.18,19919.26,0.42,-7591.55,5.01,-9087.74,7.25,-11275.12,5.78,-14358.99,0.2,7932.89,0.17,10675.77,0.25,-36439.0,400.0,7861.53,0.23,-9.28,0.23,2277.47,0.23,-10675.77,-7932.89,-18209.5639,-15984.997900000002,-19823.1449,-18300.1494,-19919.26,-19413.57,-7591.55,-3003.0665,-10675.77,-7932.89,-5708.324000000001,-15141.3365,-10931.7751,-10491.523500000005,-10492.7735,-10675.77,-8451.204000000002,-7932.89,-9727.768900000005,-12201.2196,-1675.661,-5182.2956,-2239.312,12644.7294,9138.0949
24860,proton,All_or_Total,4,All_or_Total,Other,Lab,6400000.0,800000.0,0.076,0.007,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,3,No Pointer,20,"20-CA-43(P,N)21-SC-43,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423003,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,43Ca,Ca,23,43,I,4.379247575483404,0.1826797837324124,Other,-38408.822,0.228,8600.663,0.005,-2220.72,1.865,42958766.43,0.244,19413.57,0.18,19919.26,0.42,-7591.55,5.01,-9087.74,7.25,-11275.12,5.78,-14358.99,0.2,7932.89,0.17,10675.77,0.25,-36439.0,400.0,7861.53,0.23,-9.28,0.23,2277.47,0.23,-10675.77,-7932.89,-18209.5639,-15984.997900000002,-19823.1449,-18300.1494,-19919.26,-19413.57,-7591.55,-3003.0665,-10675.77,-7932.89,-5708.324000000001,-15141.3365,-10931.7751,-10491.523500000005,-10492.7735,-10675.77,-8451.204000000002,-7932.89,-9727.768900000005,-12201.2196,-1675.661,-5182.2956,-2239.312,12644.7294,9138.0949
24861,proton,All_or_Total,4,All_or_Total,Other,Lab,5700000.0,900000.0,0.083,0.008,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,3,No Pointer,20,"20-CA-43(P,N)21-SC-43,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423003,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,43Ca,Ca,23,43,I,4.379247575483404,0.1826797837324124,Other,-38408.822,0.228,8600.663,0.005,-2220.72,1.865,42958766.43,0.244,19413.57,0.18,19919.26,0.42,-7591.55,5.01,-9087.74,7.25,-11275.12,5.78,-14358.99,0.2,7932.89,0.17,10675.77,0.25,-36439.0,400.0,7861.53,0.23,-9.28,0.23,2277.47,0.23,-10675.77,-7932.89,-18209.5639,-15984.997900000002,-19823.1449,-18300.1494,-19919.26,-19413.57,-7591.55,-3003.0665,-10675.77,-7932.89,-5708.324000000001,-15141.3365,-10931.7751,-10491.523500000005,-10492.7735,-10675.77,-8451.204000000002,-7932.89,-9727.768900000005,-12201.2196,-1675.661,-5182.2956,-2239.312,12644.7294,9138.0949
24862,proton,All_or_Total,4,All_or_Total,Other,Lab,5300000.0,900000.0,0.052,0.006,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,3,No Pointer,20,"20-CA-43(P,N)21-SC-43,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423003,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,43Ca,Ca,23,43,I,4.379247575483404,0.1826797837324124,Other,-38408.822,0.228,8600.663,0.005,-2220.72,1.865,42958766.43,0.244,19413.57,0.18,19919.26,0.42,-7591.55,5.01,-9087.74,7.25,-11275.12,5.78,-14358.99,0.2,7932.89,0.17,10675.77,0.25,-36439.0,400.0,7861.53,0.23,-9.28,0.23,2277.47,0.23,-10675.77,-7932.89,-18209.5639,-15984.997900000002,-19823.1449,-18300.1494,-19919.26,-19413.57,-7591.55,-3003.0665,-10675.77,-7932.89,-5708.324000000001,-15141.3365,-10931.7751,-10491.523500000005,-10492.7735,-10675.77,-8451.204000000002,-7932.89,-9727.768900000005,-12201.2196,-1675.661,-5182.2956,-2239.312,12644.7294,9138.0949
24863,proton,All_or_Total,4,All_or_Total,Other,Lab,4900000.0,1000000.0,0.044,0.005,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,3,No Pointer,20,"20-CA-43(P,N)21-SC-43,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423003,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,43Ca,Ca,23,43,I,4.379247575483404,0.1826797837324124,Other,-38408.822,0.228,8600.663,0.005,-2220.72,1.865,42958766.43,0.244,19413.57,0.18,19919.26,0.42,-7591.55,5.01,-9087.74,7.25,-11275.12,5.78,-14358.99,0.2,7932.89,0.17,10675.77,0.25,-36439.0,400.0,7861.53,0.23,-9.28,0.23,2277.47,0.23,-10675.77,-7932.89,-18209.5639,-15984.997900000002,-19823.1449,-18300.1494,-19919.26,-19413.57,-7591.55,-3003.0665,-10675.77,-7932.89,-5708.324000000001,-15141.3365,-10931.7751,-10491.523500000005,-10492.7735,-10675.77,-8451.204000000002,-7932.89,-9727.768900000005,-12201.2196,-1675.661,-5182.2956,-2239.312,12644.7294,9138.0949
24864,proton,All_or_Total,4,All_or_Total,Other,Lab,4400000.0,1000000.0,0.032,0.004,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,3,No Pointer,20,"20-CA-43(P,N)21-SC-43,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423003,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,43Ca,Ca,23,43,I,4.379247575483404,0.1826797837324124,Other,-38408.822,0.228,8600.663,0.005,-2220.72,1.865,42958766.43,0.244,19413.57,0.18,19919.26,0.42,-7591.55,5.01,-9087.74,7.25,-11275.12,5.78,-14358.99,0.2,7932.89,0.17,10675.77,0.25,-36439.0,400.0,7861.53,0.23,-9.28,0.23,2277.47,0.23,-10675.77,-7932.89,-18209.5639,-15984.997900000002,-19823.1449,-18300.1494,-19919.26,-19413.57,-7591.55,-3003.0665,-10675.77,-7932.89,-5708.324000000001,-15141.3365,-10931.7751,-10491.523500000005,-10492.7735,-10675.77,-8451.204000000002,-7932.89,-9727.768900000005,-12201.2196,-1675.661,-5182.2956,-2239.312,12644.7294,9138.0949
24865,proton,All_or_Total,4,All_or_Total,Other,Lab,3900000.0,1100000.0,0.013,0.001,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,3,No Pointer,20,"20-CA-43(P,N)21-SC-43,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423003,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,43Ca,Ca,23,43,I,4.379247575483404,0.1826797837324124,Other,-38408.822,0.228,8600.663,0.005,-2220.72,1.865,42958766.43,0.244,19413.57,0.18,19919.26,0.42,-7591.55,5.01,-9087.74,7.25,-11275.12,5.78,-14358.99,0.2,7932.89,0.17,10675.77,0.25,-36439.0,400.0,7861.53,0.23,-9.28,0.23,2277.47,0.23,-10675.77,-7932.89,-18209.5639,-15984.997900000002,-19823.1449,-18300.1494,-19919.26,-19413.57,-7591.55,-3003.0665,-10675.77,-7932.89,-5708.324000000001,-15141.3365,-10931.7751,-10491.523500000005,-10492.7735,-10675.77,-8451.204000000002,-7932.89,-9727.768900000005,-12201.2196,-1675.661,-5182.2956,-2239.312,12644.7294,9138.0949
24866,proton,All_or_Total,111,All_or_Total,Other,Lab,18300000.0,382375.836261577,0.0077,0.00077,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,3,No Pointer,20,"20-CA-43(P,2P)19-K-42,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.99, p.723, 1955",A0510003,A0510,"(J,PR,99,723,1955)",1,1,0,43Ca,Ca,23,43,I,4.379247575483404,0.1826797837324124,Other,-38408.822,0.228,8600.663,0.005,-2220.72,1.865,42958766.43,0.244,19413.57,0.18,19919.26,0.42,-7591.55,5.01,-9087.74,7.25,-11275.12,5.78,-14358.99,0.2,7932.89,0.17,10675.77,0.25,-36439.0,400.0,7861.53,0.23,-9.28,0.23,2277.47,0.23,-10675.77,-7932.89,-18209.5639,-15984.997900000002,-19823.1449,-18300.1494,-19919.26,-19413.57,-7591.55,-3003.0665,-10675.77,-7932.89,-5708.324000000001,-15141.3365,-10931.7751,-10491.523500000005,-10492.7735,-10675.77,-8451.204000000002,-7932.89,-9727.768900000005,-12201.2196,-1675.661,-5182.2956,-2239.312,12644.7294,9138.0949
24867,proton,All_or_Total,111,All_or_Total,Other,Lab,19300000.0,403270.6907021003,0.014,0.0014,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,3,No Pointer,20,"20-CA-43(P,2P)19-K-42,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.99, p.723, 1955",A0510003,A0510,"(J,PR,99,723,1955)",1,1,0,43Ca,Ca,23,43,I,4.379247575483404,0.1826797837324124,Other,-38408.822,0.228,8600.663,0.005,-2220.72,1.865,42958766.43,0.244,19413.57,0.18,19919.26,0.42,-7591.55,5.01,-9087.74,7.25,-11275.12,5.78,-14358.99,0.2,7932.89,0.17,10675.77,0.25,-36439.0,400.0,7861.53,0.23,-9.28,0.23,2277.47,0.23,-10675.77,-7932.89,-18209.5639,-15984.997900000002,-19823.1449,-18300.1494,-19919.26,-19413.57,-7591.55,-3003.0665,-10675.77,-7932.89,-5708.324000000001,-15141.3365,-10931.7751,-10491.523500000005,-10492.7735,-10675.77,-8451.204000000002,-7932.89,-9727.768900000005,-12201.2196,-1675.661,-5182.2956,-2239.312,12644.7294,9138.0949
24868,proton,All_or_Total,111,All_or_Total,Other,Lab,20300000.0,424165.5451426236,0.02,0.002,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,3,No Pointer,20,"20-CA-43(P,2P)19-K-42,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.99, p.723, 1955",A0510003,A0510,"(J,PR,99,723,1955)",1,1,0,43Ca,Ca,23,43,I,4.379247575483404,0.1826797837324124,Other,-38408.822,0.228,8600.663,0.005,-2220.72,1.865,42958766.43,0.244,19413.57,0.18,19919.26,0.42,-7591.55,5.01,-9087.74,7.25,-11275.12,5.78,-14358.99,0.2,7932.89,0.17,10675.77,0.25,-36439.0,400.0,7861.53,0.23,-9.28,0.23,2277.47,0.23,-10675.77,-7932.89,-18209.5639,-15984.997900000002,-19823.1449,-18300.1494,-19919.26,-19413.57,-7591.55,-3003.0665,-10675.77,-7932.89,-5708.324000000001,-15141.3365,-10931.7751,-10491.523500000005,-10492.7735,-10675.77,-8451.204000000002,-7932.89,-9727.768900000005,-12201.2196,-1675.661,-5182.2956,-2239.312,12644.7294,9138.0949
24869,proton,All_or_Total,111,All_or_Total,Other,Lab,21400000.0,447149.8850271993,0.025,0.0025,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,3,No Pointer,20,"20-CA-43(P,2P)19-K-42,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.99, p.723, 1955",A0510003,A0510,"(J,PR,99,723,1955)",1,1,0,43Ca,Ca,23,43,I,4.379247575483404,0.1826797837324124,Other,-38408.822,0.228,8600.663,0.005,-2220.72,1.865,42958766.43,0.244,19413.57,0.18,19919.26,0.42,-7591.55,5.01,-9087.74,7.25,-11275.12,5.78,-14358.99,0.2,7932.89,0.17,10675.77,0.25,-36439.0,400.0,7861.53,0.23,-9.28,0.23,2277.47,0.23,-10675.77,-7932.89,-18209.5639,-15984.997900000002,-19823.1449,-18300.1494,-19919.26,-19413.57,-7591.55,-3003.0665,-10675.77,-7932.89,-5708.324000000001,-15141.3365,-10931.7751,-10491.523500000005,-10492.7735,-10675.77,-8451.204000000002,-7932.89,-9727.768900000005,-12201.2196,-1675.661,-5182.2956,-2239.312,12644.7294,9138.0949
24870,proton,All_or_Total,111,All_or_Total,Other,Lab,22200000.0,463865.768579618,0.032,0.0032,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,3,No Pointer,20,"20-CA-43(P,2P)19-K-42,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.99, p.723, 1955",A0510003,A0510,"(J,PR,99,723,1955)",1,1,0,43Ca,Ca,23,43,I,4.379247575483404,0.1826797837324124,Other,-38408.822,0.228,8600.663,0.005,-2220.72,1.865,42958766.43,0.244,19413.57,0.18,19919.26,0.42,-7591.55,5.01,-9087.74,7.25,-11275.12,5.78,-14358.99,0.2,7932.89,0.17,10675.77,0.25,-36439.0,400.0,7861.53,0.23,-9.28,0.23,2277.47,0.23,-10675.77,-7932.89,-18209.5639,-15984.997900000002,-19823.1449,-18300.1494,-19919.26,-19413.57,-7591.55,-3003.0665,-10675.77,-7932.89,-5708.324000000001,-15141.3365,-10931.7751,-10491.523500000005,-10492.7735,-10675.77,-8451.204000000002,-7932.89,-9727.768900000005,-12201.2196,-1675.661,-5182.2956,-2239.312,12644.7294,9138.0949
24871,proton,All_or_Total,111,All_or_Total,Other,Lab,23100000.0,482671.13757608895,0.04,0.004,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,3,No Pointer,20,"20-CA-43(P,2P)19-K-42,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.99, p.723, 1955",A0510003,A0510,"(J,PR,99,723,1955)",1,1,0,43Ca,Ca,23,43,I,4.379247575483404,0.1826797837324124,Other,-38408.822,0.228,8600.663,0.005,-2220.72,1.865,42958766.43,0.244,19413.57,0.18,19919.26,0.42,-7591.55,5.01,-9087.74,7.25,-11275.12,5.78,-14358.99,0.2,7932.89,0.17,10675.77,0.25,-36439.0,400.0,7861.53,0.23,-9.28,0.23,2277.47,0.23,-10675.77,-7932.89,-18209.5639,-15984.997900000002,-19823.1449,-18300.1494,-19919.26,-19413.57,-7591.55,-3003.0665,-10675.77,-7932.89,-5708.324000000001,-15141.3365,-10931.7751,-10491.523500000005,-10492.7735,-10675.77,-8451.204000000002,-7932.89,-9727.768900000005,-12201.2196,-1675.661,-5182.2956,-2239.312,12644.7294,9138.0949
24872,proton,All_or_Total,111,All_or_Total,Other,Lab,24000000.0,501476.50657256,0.049,0.0049,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,3,No Pointer,20,"20-CA-43(P,2P)19-K-42,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.99, p.723, 1955",A0510003,A0510,"(J,PR,99,723,1955)",1,1,0,43Ca,Ca,23,43,I,4.379247575483404,0.1826797837324124,Other,-38408.822,0.228,8600.663,0.005,-2220.72,1.865,42958766.43,0.244,19413.57,0.18,19919.26,0.42,-7591.55,5.01,-9087.74,7.25,-11275.12,5.78,-14358.99,0.2,7932.89,0.17,10675.77,0.25,-36439.0,400.0,7861.53,0.23,-9.28,0.23,2277.47,0.23,-10675.77,-7932.89,-18209.5639,-15984.997900000002,-19823.1449,-18300.1494,-19919.26,-19413.57,-7591.55,-3003.0665,-10675.77,-7932.89,-5708.324000000001,-15141.3365,-10931.7751,-10491.523500000005,-10492.7735,-10675.77,-8451.204000000002,-7932.89,-9727.768900000005,-12201.2196,-1675.661,-5182.2956,-2239.312,12644.7294,9138.0949
24873,proton,All_or_Total,111,All_or_Total,Other,Lab,24800000.0,518192.3901249786,0.059,0.0059,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,3,No Pointer,20,"20-CA-43(P,2P)19-K-42,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.99, p.723, 1955",A0510003,A0510,"(J,PR,99,723,1955)",1,1,0,43Ca,Ca,23,43,I,4.379247575483404,0.1826797837324124,Other,-38408.822,0.228,8600.663,0.005,-2220.72,1.865,42958766.43,0.244,19413.57,0.18,19919.26,0.42,-7591.55,5.01,-9087.74,7.25,-11275.12,5.78,-14358.99,0.2,7932.89,0.17,10675.77,0.25,-36439.0,400.0,7861.53,0.23,-9.28,0.23,2277.47,0.23,-10675.77,-7932.89,-18209.5639,-15984.997900000002,-19823.1449,-18300.1494,-19919.26,-19413.57,-7591.55,-3003.0665,-10675.77,-7932.89,-5708.324000000001,-15141.3365,-10931.7751,-10491.523500000005,-10492.7735,-10675.77,-8451.204000000002,-7932.89,-9727.768900000005,-12201.2196,-1675.661,-5182.2956,-2239.312,12644.7294,9138.0949
