,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
100997,proton,All_or_Total,9000,M,Other,Lab,54400000.0,1386679.4876696111,0.0202,inf,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0094,8,2,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cyclotron production of PET radionuclides: 118Sb (3.5 min; beta+ 75%; EC 25%) from high-energy protons on natural Sb targets,1990,M.C.Lagunas-Solar+,1USADAV,1998/09/05,"Jour. Applied Radiation and Isotopes Vol.41, p.521, 1990",C00940082,C0094,"(J,ARI,41,521,1990)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100998,proton,All_or_Total,9000,M,Other,Lab,53400000.0,1361189.0559109787,0.0222,inf,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0094,8,2,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cyclotron production of PET radionuclides: 118Sb (3.5 min; beta+ 75%; EC 25%) from high-energy protons on natural Sb targets,1990,M.C.Lagunas-Solar+,1USADAV,1998/09/05,"Jour. Applied Radiation and Isotopes Vol.41, p.521, 1990",C00940082,C0094,"(J,ARI,41,521,1990)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100999,proton,All_or_Total,9000,M,Other,Lab,52300000.0,1333149.580976483,0.0228,inf,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0094,8,2,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cyclotron production of PET radionuclides: 118Sb (3.5 min; beta+ 75%; EC 25%) from high-energy protons on natural Sb targets,1990,M.C.Lagunas-Solar+,1USADAV,1998/09/05,"Jour. Applied Radiation and Isotopes Vol.41, p.521, 1990",C00940082,C0094,"(J,ARI,41,521,1990)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101000,proton,All_or_Total,9000,M,Other,Lab,51300000.0,1307659.1492178503,0.0276,inf,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0094,8,2,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cyclotron production of PET radionuclides: 118Sb (3.5 min; beta+ 75%; EC 25%) from high-energy protons on natural Sb targets,1990,M.C.Lagunas-Solar+,1USADAV,1998/09/05,"Jour. Applied Radiation and Isotopes Vol.41, p.521, 1990",C00940082,C0094,"(J,ARI,41,521,1990)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101001,proton,All_or_Total,9000,M,Other,Lab,50300000.0,1282168.717459218,0.0258,inf,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0094,8,2,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cyclotron production of PET radionuclides: 118Sb (3.5 min; beta+ 75%; EC 25%) from high-energy protons on natural Sb targets,1990,M.C.Lagunas-Solar+,1USADAV,1998/09/05,"Jour. Applied Radiation and Isotopes Vol.41, p.521, 1990",C00940082,C0094,"(J,ARI,41,521,1990)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101002,proton,All_or_Total,9000,M,Other,Lab,49200000.0,1254129.242524722,0.027,inf,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0094,8,2,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cyclotron production of PET radionuclides: 118Sb (3.5 min; beta+ 75%; EC 25%) from high-energy protons on natural Sb targets,1990,M.C.Lagunas-Solar+,1USADAV,1998/09/05,"Jour. Applied Radiation and Isotopes Vol.41, p.521, 1990",C00940082,C0094,"(J,ARI,41,521,1990)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101003,proton,All_or_Total,9000,M,Other,Lab,48200000.0,1228638.8107660897,0.0327,inf,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0094,8,2,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cyclotron production of PET radionuclides: 118Sb (3.5 min; beta+ 75%; EC 25%) from high-energy protons on natural Sb targets,1990,M.C.Lagunas-Solar+,1USADAV,1998/09/05,"Jour. Applied Radiation and Isotopes Vol.41, p.521, 1990",C00940082,C0094,"(J,ARI,41,521,1990)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101004,proton,All_or_Total,9000,M,Other,Lab,47100000.0,1200599.3358315935,0.0444,inf,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0094,8,2,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cyclotron production of PET radionuclides: 118Sb (3.5 min; beta+ 75%; EC 25%) from high-energy protons on natural Sb targets,1990,M.C.Lagunas-Solar+,1USADAV,1998/09/05,"Jour. Applied Radiation and Isotopes Vol.41, p.521, 1990",C00940082,C0094,"(J,ARI,41,521,1990)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101005,proton,All_or_Total,9000,M,Other,Lab,46000000.0,1172559.8608970975,0.044,inf,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0094,8,2,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cyclotron production of PET radionuclides: 118Sb (3.5 min; beta+ 75%; EC 25%) from high-energy protons on natural Sb targets,1990,M.C.Lagunas-Solar+,1USADAV,1998/09/05,"Jour. Applied Radiation and Isotopes Vol.41, p.521, 1990",C00940082,C0094,"(J,ARI,41,521,1990)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101006,proton,All_or_Total,9000,M,Other,Lab,44900000.0,1144520.385962602,0.0552,inf,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0094,8,2,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cyclotron production of PET radionuclides: 118Sb (3.5 min; beta+ 75%; EC 25%) from high-energy protons on natural Sb targets,1990,M.C.Lagunas-Solar+,1USADAV,1998/09/05,"Jour. Applied Radiation and Isotopes Vol.41, p.521, 1990",C00940082,C0094,"(J,ARI,41,521,1990)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101007,proton,All_or_Total,9000,M,Other,Lab,43800000.0,1116480.9110281062,0.0711,inf,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0094,8,2,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cyclotron production of PET radionuclides: 118Sb (3.5 min; beta+ 75%; EC 25%) from high-energy protons on natural Sb targets,1990,M.C.Lagunas-Solar+,1USADAV,1998/09/05,"Jour. Applied Radiation and Isotopes Vol.41, p.521, 1990",C00940082,C0094,"(J,ARI,41,521,1990)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101008,proton,All_or_Total,9000,M,Other,Lab,42600000.0,1085892.3929177471,0.101,inf,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0094,8,2,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cyclotron production of PET radionuclides: 118Sb (3.5 min; beta+ 75%; EC 25%) from high-energy protons on natural Sb targets,1990,M.C.Lagunas-Solar+,1USADAV,1998/09/05,"Jour. Applied Radiation and Isotopes Vol.41, p.521, 1990",C00940082,C0094,"(J,ARI,41,521,1990)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101009,proton,All_or_Total,9000,M,Other,Lab,41500000.0,1057852.9179832512,0.1254,inf,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0094,8,2,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cyclotron production of PET radionuclides: 118Sb (3.5 min; beta+ 75%; EC 25%) from high-energy protons on natural Sb targets,1990,M.C.Lagunas-Solar+,1USADAV,1998/09/05,"Jour. Applied Radiation and Isotopes Vol.41, p.521, 1990",C00940082,C0094,"(J,ARI,41,521,1990)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101010,proton,All_or_Total,9000,M,Other,Lab,40200000.0,1024715.356697029,0.1327,inf,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0094,8,2,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cyclotron production of PET radionuclides: 118Sb (3.5 min; beta+ 75%; EC 25%) from high-energy protons on natural Sb targets,1990,M.C.Lagunas-Solar+,1USADAV,1998/09/05,"Jour. Applied Radiation and Isotopes Vol.41, p.521, 1990",C00940082,C0094,"(J,ARI,41,521,1990)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101011,proton,All_or_Total,9000,M,Other,Lab,39000000.0,994126.83858667,0.172,inf,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0094,8,2,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cyclotron production of PET radionuclides: 118Sb (3.5 min; beta+ 75%; EC 25%) from high-energy protons on natural Sb targets,1990,M.C.Lagunas-Solar+,1USADAV,1998/09/05,"Jour. Applied Radiation and Isotopes Vol.41, p.521, 1990",C00940082,C0094,"(J,ARI,41,521,1990)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101012,proton,All_or_Total,9000,M,Other,Lab,37700000.0,960989.2773004476,0.1775,inf,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0094,8,2,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cyclotron production of PET radionuclides: 118Sb (3.5 min; beta+ 75%; EC 25%) from high-energy protons on natural Sb targets,1990,M.C.Lagunas-Solar+,1USADAV,1998/09/05,"Jour. Applied Radiation and Isotopes Vol.41, p.521, 1990",C00940082,C0094,"(J,ARI,41,521,1990)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101013,proton,All_or_Total,9000,M,Other,Lab,36500000.0,930400.7591900884,0.1553,inf,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0094,8,2,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cyclotron production of PET radionuclides: 118Sb (3.5 min; beta+ 75%; EC 25%) from high-energy protons on natural Sb targets,1990,M.C.Lagunas-Solar+,1USADAV,1998/09/05,"Jour. Applied Radiation and Isotopes Vol.41, p.521, 1990",C00940082,C0094,"(J,ARI,41,521,1990)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101014,proton,All_or_Total,9000,M,Other,Lab,35200000.0,897263.1979038662,0.1329,inf,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0094,8,2,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cyclotron production of PET radionuclides: 118Sb (3.5 min; beta+ 75%; EC 25%) from high-energy protons on natural Sb targets,1990,M.C.Lagunas-Solar+,1USADAV,1998/09/05,"Jour. Applied Radiation and Isotopes Vol.41, p.521, 1990",C00940082,C0094,"(J,ARI,41,521,1990)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101015,proton,All_or_Total,9000,M,Other,Lab,33900000.0,864125.6366176438,0.1206,inf,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0094,8,2,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cyclotron production of PET radionuclides: 118Sb (3.5 min; beta+ 75%; EC 25%) from high-energy protons on natural Sb targets,1990,M.C.Lagunas-Solar+,1USADAV,1998/09/05,"Jour. Applied Radiation and Isotopes Vol.41, p.521, 1990",C00940082,C0094,"(J,ARI,41,521,1990)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101016,proton,All_or_Total,9000,M,Other,Lab,32600000.0,830988.0753314215,0.0566,inf,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0094,8,2,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cyclotron production of PET radionuclides: 118Sb (3.5 min; beta+ 75%; EC 25%) from high-energy protons on natural Sb targets,1990,M.C.Lagunas-Solar+,1USADAV,1998/09/05,"Jour. Applied Radiation and Isotopes Vol.41, p.521, 1990",C00940082,C0094,"(J,ARI,41,521,1990)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
