,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
99852,proton,All_or_Total,4,All_or_Total,Other,Lab,6565000.0,161204.97112169303,0.1199,0.00028776,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,2,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132002,T0132,"(J,YF,11,(5),953,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99853,proton,All_or_Total,4,All_or_Total,Other,Lab,6699000.0,164495.3696183125,0.1327,0.00033175,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,2,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132002,T0132,"(J,YF,11,(5),953,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99854,proton,All_or_Total,4,All_or_Total,Other,Lab,6901000.0,169455.52257590304,0.1576,0.000394,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,2,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132002,T0132,"(J,YF,11,(5),953,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99855,proton,All_or_Total,4,All_or_Total,Other,Lab,7071000.0,173629.90872833077,0.1736,0.000434,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,2,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",T0132002,T0132,"(J,YF,11,(5),953,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99856,proton,All_or_Total,4,All_or_Total,Other,Lab,2861000.0,200000.0,9.973e-05,1.0023116940185973e-05,0.0,0.0,Other,"A.P.Klucharev,ET.AL. (70)",F1227,3,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","Excitation functions of reactions (p,n) on some Sn isotopes and isomeric ratios.",1970,A.P.Klucharev+,4UKRUFT,2014/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",F1227003,F1227,"(J,PR/C,2,639,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99857,proton,All_or_Total,4,All_or_Total,Other,Lab,3902000.0,200000.0,0.00533,0.0005356784647667,0.0,0.0,Other,"A.P.Klucharev,ET.AL. (70)",F1227,3,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","Excitation functions of reactions (p,n) on some Sn isotopes and isomeric ratios.",1970,A.P.Klucharev+,4UKRUFT,2014/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",F1227003,F1227,"(J,PR/C,2,639,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99858,proton,All_or_Total,4,All_or_Total,Other,Lab,4717000.0,200000.0,0.01543,0.0015507539796156,0.0,0.0,Other,"A.P.Klucharev,ET.AL. (70)",F1227,3,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","Excitation functions of reactions (p,n) on some Sn isotopes and isomeric ratios.",1970,A.P.Klucharev+,4UKRUFT,2014/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",F1227003,F1227,"(J,PR/C,2,639,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99859,proton,All_or_Total,4,All_or_Total,Other,Lab,5474000.0,200000.0,0.03314,0.0033306537190189,0.0,0.0,Other,"A.P.Klucharev,ET.AL. (70)",F1227,3,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","Excitation functions of reactions (p,n) on some Sn isotopes and isomeric ratios.",1970,A.P.Klucharev+,4UKRUFT,2014/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",F1227003,F1227,"(J,PR/C,2,639,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99860,proton,All_or_Total,4,All_or_Total,Other,Lab,6173000.0,200000.0,0.0603,0.0060603023312264,0.0,0.0,Other,"A.P.Klucharev,ET.AL. (70)",F1227,3,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","Excitation functions of reactions (p,n) on some Sn isotopes and isomeric ratios.",1970,A.P.Klucharev+,4UKRUFT,2014/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",F1227003,F1227,"(J,PR/C,2,639,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99861,proton,All_or_Total,4,All_or_Total,Other,Lab,6756000.0,200000.0,0.0899,0.0090351771074172,0.0,0.0,Other,"A.P.Klucharev,ET.AL. (70)",F1227,3,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","Excitation functions of reactions (p,n) on some Sn isotopes and isomeric ratios.",1970,A.P.Klucharev+,4UKRUFT,2014/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",F1227003,F1227,"(J,PR/C,2,639,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99862,proton,All_or_Total,4,All_or_Total,Other,Lab,7339000.0,200000.0,0.1297,0.0130351776510791,0.0,0.0,Other,"A.P.Klucharev,ET.AL. (70)",F1227,3,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","Excitation functions of reactions (p,n) on some Sn isotopes and isomeric ratios.",1970,A.P.Klucharev+,4UKRUFT,2014/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",F1227003,F1227,"(J,PR/C,2,639,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99863,proton,All_or_Total,4,All_or_Total,Other,Lab,7893000.0,200000.0,0.1693,0.0170150776894964,0.0,0.0,Other,"A.P.Klucharev,ET.AL. (70)",F1227,3,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","Excitation functions of reactions (p,n) on some Sn isotopes and isomeric ratios.",1970,A.P.Klucharev+,4UKRUFT,2014/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",F1227003,F1227,"(J,PR/C,2,639,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99864,proton,All_or_Total,4,All_or_Total,Other,Lab,8418000.0,200000.0,0.1936,0.0194572890767071,0.0,0.0,Other,"A.P.Klucharev,ET.AL. (70)",F1227,3,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","Excitation functions of reactions (p,n) on some Sn isotopes and isomeric ratios.",1970,A.P.Klucharev+,4UKRUFT,2014/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",F1227003,F1227,"(J,PR/C,2,639,1970)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99865,proton,All_or_Total,4,All_or_Total,Correlated,Lab,2965000.0,296.5,3.2e-05,3.2160808391251488e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,4,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",C0773004,C0773,"(J,HPA,24,3,1951)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99866,proton,All_or_Total,4,All_or_Total,Correlated,Lab,3203000.0,320.3,9.5e-05,9.547739991152786e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,4,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",C0773004,C0773,"(J,HPA,24,3,1951)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99867,proton,All_or_Total,4,All_or_Total,Correlated,Lab,3449000.0,344.9,0.00026,2.6130656817891832e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,4,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",C0773004,C0773,"(J,HPA,24,3,1951)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99868,proton,All_or_Total,4,All_or_Total,Correlated,Lab,3702000.0,370.2,0.00064,6.432161678250298e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,4,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",C0773004,C0773,"(J,HPA,24,3,1951)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99869,proton,All_or_Total,4,All_or_Total,Correlated,Lab,3964000.0,396.4,0.00141,0.0001417085619739,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,4,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",C0773004,C0773,"(J,HPA,24,3,1951)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99870,proton,All_or_Total,4,All_or_Total,Correlated,Lab,4098000.0,409.8,0.00205,0.0002060301787564,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,4,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",C0773004,C0773,"(J,HPA,24,3,1951)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
99871,proton,All_or_Total,4,All_or_Total,Correlated,Lab,4234000.0,423.4,0.00292,0.0002934673765701,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,4,No Pointer,50,"50-SN-117(P,N)51-SB-117,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",C0773004,C0773,"(J,HPA,24,3,1951)",1,1,0,117Sn,Sn,67,117,I,6.113716558135936,0.1308533021432578,Other,-90397.751,0.483,8509.610999999999,0.004,-1758.2120000000002,8.445,116902954.017,0.518,16506.55,0.48,16891.21,0.81,-3779.38,0.54,-5302.34,13.46,-8974.24,0.49,-11646.92,5.18,6943.1,0.47,9436.97,0.53,-16212.41,10.39,9849.4,0.48,3036.11,0.57,5263.58,0.55,-9436.97,-6943.1,-16221.6939,-13997.1279,-16777.7549,-15314.0394,-16891.21,-16506.55,-3779.38,-2540.5585,-9436.97,-6943.1,-4718.5340000000015,-12429.2665,-8024.755099999998,-8503.653500000002,-8191.8935,-9436.97,-7212.403999999998,-6943.1,-7739.898900000003,-9173.1696,-685.8710000000002,-3943.495599999999,-1776.8040000000003,13634.5194,10376.8949
