,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
111682,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,18600000.0,200000.0,0.00402,0.00044,0.0,0.0,Other,"O.Lebeda,ET.AL. (12)     ",D0676,13,No Pointer,60,"60-ND-0(P,X)60-ND-147,CUM,SIG","Excitation functions of proton-induced reactions on natural Nd in the 10-30 MeV energy range, and production of radionuclides relevant for double-beta decay",2012,O.Lebeda+,3CZRUJF,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.85, p.014602, 2012",D0676013,D0676,"(J,PR/C,85,014602,2012)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111683,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,17520000.0,200000.0,0.00308,0.00034,0.0,0.0,Other,"O.Lebeda,ET.AL. (12)     ",D0676,13,No Pointer,60,"60-ND-0(P,X)60-ND-147,CUM,SIG","Excitation functions of proton-induced reactions on natural Nd in the 10-30 MeV energy range, and production of radionuclides relevant for double-beta decay",2012,O.Lebeda+,3CZRUJF,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.85, p.014602, 2012",D0676013,D0676,"(J,PR/C,85,014602,2012)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111684,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,16380000.0,200000.0,0.00202,0.00023,0.0,0.0,Other,"O.Lebeda,ET.AL. (12)     ",D0676,13,No Pointer,60,"60-ND-0(P,X)60-ND-147,CUM,SIG","Excitation functions of proton-induced reactions on natural Nd in the 10-30 MeV energy range, and production of radionuclides relevant for double-beta decay",2012,O.Lebeda+,3CZRUJF,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.85, p.014602, 2012",D0676013,D0676,"(J,PR/C,85,014602,2012)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111685,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,15500000.0,200000.0,0.00156,0.00018,0.0,0.0,Other,"O.Lebeda,ET.AL. (12)     ",D0676,13,No Pointer,60,"60-ND-0(P,X)60-ND-147,CUM,SIG","Excitation functions of proton-induced reactions on natural Nd in the 10-30 MeV energy range, and production of radionuclides relevant for double-beta decay",2012,O.Lebeda+,3CZRUJF,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.85, p.014602, 2012",D0676013,D0676,"(J,PR/C,85,014602,2012)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111686,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,14250000.0,200000.0,0.000703,8.5e-05,0.0,0.0,Other,"O.Lebeda,ET.AL. (12)     ",D0676,13,No Pointer,60,"60-ND-0(P,X)60-ND-147,CUM,SIG","Excitation functions of proton-induced reactions on natural Nd in the 10-30 MeV energy range, and production of radionuclides relevant for double-beta decay",2012,O.Lebeda+,3CZRUJF,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.85, p.014602, 2012",D0676013,D0676,"(J,PR/C,85,014602,2012)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111687,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,12920000.0,200000.0,0.000272,4.6e-05,0.0,0.0,Other,"O.Lebeda,ET.AL. (12)     ",D0676,13,No Pointer,60,"60-ND-0(P,X)60-ND-147,CUM,SIG","Excitation functions of proton-induced reactions on natural Nd in the 10-30 MeV energy range, and production of radionuclides relevant for double-beta decay",2012,O.Lebeda+,3CZRUJF,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.85, p.014602, 2012",D0676013,D0676,"(J,PR/C,85,014602,2012)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111688,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,29040000.0,200000.0,0.00592,0.00065,0.0,0.0,Other,"O.Lebeda,ET.AL. (12)     ",D0676,14,No Pointer,60,"60-ND-0(P,X)60-ND-149,CUM,SIG","Excitation functions of proton-induced reactions on natural Nd in the 10-30 MeV energy range, and production of radionuclides relevant for double-beta decay",2012,O.Lebeda+,3CZRUJF,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.85, p.014602, 2012",D0676014,D0676,"(J,PR/C,85,014602,2012)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111689,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,27660000.0,200000.0,0.00598,0.00065,0.0,0.0,Other,"O.Lebeda,ET.AL. (12)     ",D0676,14,No Pointer,60,"60-ND-0(P,X)60-ND-149,CUM,SIG","Excitation functions of proton-induced reactions on natural Nd in the 10-30 MeV energy range, and production of radionuclides relevant for double-beta decay",2012,O.Lebeda+,3CZRUJF,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.85, p.014602, 2012",D0676014,D0676,"(J,PR/C,85,014602,2012)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111690,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,26220000.0,200000.0,0.00567,0.00062,0.0,0.0,Other,"O.Lebeda,ET.AL. (12)     ",D0676,14,No Pointer,60,"60-ND-0(P,X)60-ND-149,CUM,SIG","Excitation functions of proton-induced reactions on natural Nd in the 10-30 MeV energy range, and production of radionuclides relevant for double-beta decay",2012,O.Lebeda+,3CZRUJF,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.85, p.014602, 2012",D0676014,D0676,"(J,PR/C,85,014602,2012)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111691,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,25180000.0,200000.0,0.00618,0.00067,0.0,0.0,Other,"O.Lebeda,ET.AL. (12)     ",D0676,14,No Pointer,60,"60-ND-0(P,X)60-ND-149,CUM,SIG","Excitation functions of proton-induced reactions on natural Nd in the 10-30 MeV energy range, and production of radionuclides relevant for double-beta decay",2012,O.Lebeda+,3CZRUJF,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.85, p.014602, 2012",D0676014,D0676,"(J,PR/C,85,014602,2012)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111692,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,23630000.0,200000.0,0.00586,0.00064,0.0,0.0,Other,"O.Lebeda,ET.AL. (12)     ",D0676,14,No Pointer,60,"60-ND-0(P,X)60-ND-149,CUM,SIG","Excitation functions of proton-induced reactions on natural Nd in the 10-30 MeV energy range, and production of radionuclides relevant for double-beta decay",2012,O.Lebeda+,3CZRUJF,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.85, p.014602, 2012",D0676014,D0676,"(J,PR/C,85,014602,2012)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111693,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,22000000.0,200000.0,0.005,0.00055,0.0,0.0,Other,"O.Lebeda,ET.AL. (12)     ",D0676,14,No Pointer,60,"60-ND-0(P,X)60-ND-149,CUM,SIG","Excitation functions of proton-induced reactions on natural Nd in the 10-30 MeV energy range, and production of radionuclides relevant for double-beta decay",2012,O.Lebeda+,3CZRUJF,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.85, p.014602, 2012",D0676014,D0676,"(J,PR/C,85,014602,2012)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111694,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,21380000.0,200000.0,0.00519,0.00057,0.0,0.0,Other,"O.Lebeda,ET.AL. (12)     ",D0676,14,No Pointer,60,"60-ND-0(P,X)60-ND-149,CUM,SIG","Excitation functions of proton-induced reactions on natural Nd in the 10-30 MeV energy range, and production of radionuclides relevant for double-beta decay",2012,O.Lebeda+,3CZRUJF,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.85, p.014602, 2012",D0676014,D0676,"(J,PR/C,85,014602,2012)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111695,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,20100000.0,200000.0,0.00439,0.00048,0.0,0.0,Other,"O.Lebeda,ET.AL. (12)     ",D0676,14,No Pointer,60,"60-ND-0(P,X)60-ND-149,CUM,SIG","Excitation functions of proton-induced reactions on natural Nd in the 10-30 MeV energy range, and production of radionuclides relevant for double-beta decay",2012,O.Lebeda+,3CZRUJF,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.85, p.014602, 2012",D0676014,D0676,"(J,PR/C,85,014602,2012)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111696,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,19080000.0,200000.0,0.00364,0.0004,0.0,0.0,Other,"O.Lebeda,ET.AL. (12)     ",D0676,14,No Pointer,60,"60-ND-0(P,X)60-ND-149,CUM,SIG","Excitation functions of proton-induced reactions on natural Nd in the 10-30 MeV energy range, and production of radionuclides relevant for double-beta decay",2012,O.Lebeda+,3CZRUJF,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.85, p.014602, 2012",D0676014,D0676,"(J,PR/C,85,014602,2012)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111697,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,18600000.0,200000.0,0.00395,0.00043,0.0,0.0,Other,"O.Lebeda,ET.AL. (12)     ",D0676,14,No Pointer,60,"60-ND-0(P,X)60-ND-149,CUM,SIG","Excitation functions of proton-induced reactions on natural Nd in the 10-30 MeV energy range, and production of radionuclides relevant for double-beta decay",2012,O.Lebeda+,3CZRUJF,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.85, p.014602, 2012",D0676014,D0676,"(J,PR/C,85,014602,2012)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111698,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,17520000.0,200000.0,0.00306,0.00033,0.0,0.0,Other,"O.Lebeda,ET.AL. (12)     ",D0676,14,No Pointer,60,"60-ND-0(P,X)60-ND-149,CUM,SIG","Excitation functions of proton-induced reactions on natural Nd in the 10-30 MeV energy range, and production of radionuclides relevant for double-beta decay",2012,O.Lebeda+,3CZRUJF,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.85, p.014602, 2012",D0676014,D0676,"(J,PR/C,85,014602,2012)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111699,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,16380000.0,200000.0,0.00209,0.00023,0.0,0.0,Other,"O.Lebeda,ET.AL. (12)     ",D0676,14,No Pointer,60,"60-ND-0(P,X)60-ND-149,CUM,SIG","Excitation functions of proton-induced reactions on natural Nd in the 10-30 MeV energy range, and production of radionuclides relevant for double-beta decay",2012,O.Lebeda+,3CZRUJF,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.85, p.014602, 2012",D0676014,D0676,"(J,PR/C,85,014602,2012)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111700,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,15500000.0,200000.0,0.00166,0.00018,0.0,0.0,Other,"O.Lebeda,ET.AL. (12)     ",D0676,14,No Pointer,60,"60-ND-0(P,X)60-ND-149,CUM,SIG","Excitation functions of proton-induced reactions on natural Nd in the 10-30 MeV energy range, and production of radionuclides relevant for double-beta decay",2012,O.Lebeda+,3CZRUJF,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.85, p.014602, 2012",D0676014,D0676,"(J,PR/C,85,014602,2012)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
