,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
113494,proton,All_or_Total,9000,M2,Other,Lab,60710000.0,340000.0,0.00357,0.00041,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,12,No Pointer,65,"65-TB-159(P,X)65-TB-154-M2,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",D4370012,D4370,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113495,proton,All_or_Total,9000,M2,Other,Lab,58440000.0,420000.0,0.00225,0.00027,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,12,No Pointer,65,"65-TB-159(P,X)65-TB-154-M2,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",D4370012,D4370,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113496,proton,All_or_Total,9000,M2,Other,Lab,56160000.0,500000.0,0.00099,0.00014,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,12,No Pointer,65,"65-TB-159(P,X)65-TB-154-M2,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",D4370012,D4370,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113497,proton,All_or_Total,9000,M2,Other,Lab,55100000.0,540000.0,0.00105,0.00014,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,12,No Pointer,65,"65-TB-159(P,X)65-TB-154-M2,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",D4370012,D4370,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113498,proton,All_or_Total,9000,M2,Other,Lab,54010000.0,570000.0,0.00077,0.00011,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,12,No Pointer,65,"65-TB-159(P,X)65-TB-154-M2,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",D4370012,D4370,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113499,proton,All_or_Total,9000,M2,Other,Lab,52500000.0,620000.0,0.0005,9e-05,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,12,No Pointer,65,"65-TB-159(P,X)65-TB-154-M2,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",D4370012,D4370,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113500,proton,All_or_Total,9000,M2,Other,Lab,51180000.0,670000.0,0.00058,0.0001,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,12,No Pointer,65,"65-TB-159(P,X)65-TB-154-M2,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",D4370012,D4370,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113501,proton,All_or_Total,9000,M2,Other,Lab,49940000.0,710000.0,0.00034,8e-05,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4370,12,No Pointer,65,"65-TB-159(P,X)65-TB-154-M2,,SIG",Activation cross-sections of longer-lived radioisotopes of proton induced nuclear reactions on terbium up to 65 MeV,2017,F.Tarkanyi+,3HUNDEB,2017/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",D4370012,D4370,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113502,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,68300000.0,1500000.0,0.0957,0.0077,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,5,No Pointer,65,"65-TB-159(P,X)65-TB-153,IND,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200005,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113503,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,78000000.0,700000.0,0.1656,0.0133,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,5,No Pointer,65,"65-TB-159(P,X)65-TB-153,IND,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200005,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113504,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,87200000.0,400000.0,0.1478,0.0104,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,5,No Pointer,65,"65-TB-159(P,X)65-TB-153,IND,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200005,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113505,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,78000000.0,700000.0,0.0145,0.0039,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,20,No Pointer,65,"65-TB-159(P,X)64-GD-151,IND,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200020,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113506,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,87200000.0,400000.0,0.016,0.0012,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,20,No Pointer,65,"65-TB-159(P,X)64-GD-151,IND,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200020,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113507,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,97000000.0,2900000.0,0.0187,0.0014,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,20,No Pointer,65,"65-TB-159(P,X)64-GD-151,IND,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200020,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113508,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,121300000.0,2300000.0,0.0286,0.0024,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,20,No Pointer,65,"65-TB-159(P,X)64-GD-151,IND,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200020,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113509,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,142500000.0,2000000.0,0.0318,0.0024,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,20,No Pointer,65,"65-TB-159(P,X)64-GD-151,IND,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200020,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113510,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,161700000.0,1500000.0,0.0333,0.0024,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,20,No Pointer,65,"65-TB-159(P,X)64-GD-151,IND,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200020,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113511,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,179500000.0,1100000.0,0.0346,0.0026,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,20,No Pointer,65,"65-TB-159(P,X)64-GD-151,IND,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200020,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113512,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,196200000.0,400000.0,0.0368,0.0026,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,20,No Pointer,65,"65-TB-159(P,X)64-GD-151,IND,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200020,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113513,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,97000000.0,2900000.0,0.0038,0.0003,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,28,No Pointer,65,"65-TB-159(P,X)63-EU-149,IND,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200028,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113514,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,121300000.0,2300000.0,0.0076,0.0006,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,28,No Pointer,65,"65-TB-159(P,X)63-EU-149,IND,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200028,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
