,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
35869,proton,All_or_Total,9001,All_or_Total,Other,Lab,34910000.0,360000.0,0.0527,0.0041,0.0,0.0,Other,"R.Michel,ET.AL. (80)     ",A0145,2,1,25,"25-MN-55(P,X)24-CR-51,CUM,SIG",On the depth-dependent production of radionuclides (44 < `A` < 59) by solar protons in extraterrestrial matter.,1980,R.Michel+,2GERKLN,2019/06/04,"Jour. Journal of Radioanalytical Chemistry Vol.59, p.467, 1980",A01450021,A0145,"(J,JRC,59,467,1980)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35870,proton,All_or_Total,9001,All_or_Total,Other,Lab,32360000.0,400000.0,0.0777,0.0078,0.0,0.0,Other,"R.Michel,ET.AL. (80)     ",A0145,2,1,25,"25-MN-55(P,X)24-CR-51,CUM,SIG",On the depth-dependent production of radionuclides (44 < `A` < 59) by solar protons in extraterrestrial matter.,1980,R.Michel+,2GERKLN,2019/06/04,"Jour. Journal of Radioanalytical Chemistry Vol.59, p.467, 1980",A01450021,A0145,"(J,JRC,59,467,1980)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35871,proton,All_or_Total,9001,All_or_Total,Other,Lab,29660000.0,420000.0,0.0986,0.0084,0.0,0.0,Other,"R.Michel,ET.AL. (80)     ",A0145,2,1,25,"25-MN-55(P,X)24-CR-51,CUM,SIG",On the depth-dependent production of radionuclides (44 < `A` < 59) by solar protons in extraterrestrial matter.,1980,R.Michel+,2GERKLN,2019/06/04,"Jour. Journal of Radioanalytical Chemistry Vol.59, p.467, 1980",A01450021,A0145,"(J,JRC,59,467,1980)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35872,proton,All_or_Total,9001,All_or_Total,Other,Lab,29660000.0,170000.0,0.0971,0.0078,0.0,0.0,Other,"R.Michel,ET.AL. (80)     ",A0145,2,1,25,"25-MN-55(P,X)24-CR-51,CUM,SIG",On the depth-dependent production of radionuclides (44 < `A` < 59) by solar protons in extraterrestrial matter.,1980,R.Michel+,2GERKLN,2019/06/04,"Jour. Journal of Radioanalytical Chemistry Vol.59, p.467, 1980",A01450021,A0145,"(J,JRC,59,467,1980)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35873,proton,All_or_Total,9001,All_or_Total,Other,Lab,27170000.0,230000.0,0.0985,0.0084,0.0,0.0,Other,"R.Michel,ET.AL. (80)     ",A0145,2,1,25,"25-MN-55(P,X)24-CR-51,CUM,SIG",On the depth-dependent production of radionuclides (44 < `A` < 59) by solar protons in extraterrestrial matter.,1980,R.Michel+,2GERKLN,2019/06/04,"Jour. Journal of Radioanalytical Chemistry Vol.59, p.467, 1980",A01450021,A0145,"(J,JRC,59,467,1980)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35874,proton,All_or_Total,9001,All_or_Total,Other,Lab,26730000.0,450000.0,0.0986,0.0092,0.0,0.0,Other,"R.Michel,ET.AL. (80)     ",A0145,2,1,25,"25-MN-55(P,X)24-CR-51,CUM,SIG",On the depth-dependent production of radionuclides (44 < `A` < 59) by solar protons in extraterrestrial matter.,1980,R.Michel+,2GERKLN,2019/06/04,"Jour. Journal of Radioanalytical Chemistry Vol.59, p.467, 1980",A01450021,A0145,"(J,JRC,59,467,1980)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35875,proton,All_or_Total,9001,All_or_Total,Other,Lab,24480000.0,300000.0,0.0885,0.0067,0.0,0.0,Other,"R.Michel,ET.AL. (80)     ",A0145,2,1,25,"25-MN-55(P,X)24-CR-51,CUM,SIG",On the depth-dependent production of radionuclides (44 < `A` < 59) by solar protons in extraterrestrial matter.,1980,R.Michel+,2GERKLN,2019/06/04,"Jour. Journal of Radioanalytical Chemistry Vol.59, p.467, 1980",A01450021,A0145,"(J,JRC,59,467,1980)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35876,proton,All_or_Total,9001,All_or_Total,Other,Lab,21530000.0,340000.0,0.0644,0.0055,0.0,0.0,Other,"R.Michel,ET.AL. (80)     ",A0145,2,1,25,"25-MN-55(P,X)24-CR-51,CUM,SIG",On the depth-dependent production of radionuclides (44 < `A` < 59) by solar protons in extraterrestrial matter.,1980,R.Michel+,2GERKLN,2019/06/04,"Jour. Journal of Radioanalytical Chemistry Vol.59, p.467, 1980",A01450021,A0145,"(J,JRC,59,467,1980)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35877,proton,All_or_Total,9001,All_or_Total,Other,Lab,18430000.0,380000.0,0.0232,0.0021,0.0,0.0,Other,"R.Michel,ET.AL. (80)     ",A0145,2,1,25,"25-MN-55(P,X)24-CR-51,CUM,SIG",On the depth-dependent production of radionuclides (44 < `A` < 59) by solar protons in extraterrestrial matter.,1980,R.Michel+,2GERKLN,2019/06/04,"Jour. Journal of Radioanalytical Chemistry Vol.59, p.467, 1980",A01450021,A0145,"(J,JRC,59,467,1980)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35878,proton,All_or_Total,9001,All_or_Total,Other,Lab,15860000.0,430000.0,0.00152,0.00029,0.0,0.0,Other,"R.Michel,ET.AL. (80)     ",A0145,2,1,25,"25-MN-55(P,X)24-CR-51,CUM,SIG",On the depth-dependent production of radionuclides (44 < `A` < 59) by solar protons in extraterrestrial matter.,1980,R.Michel+,2GERKLN,2019/06/04,"Jour. Journal of Radioanalytical Chemistry Vol.59, p.467, 1980",A01450021,A0145,"(J,JRC,59,467,1980)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35879,proton,All_or_Total,9001,Ground,Other,Lab,44630000.0,130000.0,0.04497,0.00314,0.0,0.0,Other,"R.Michel,ET.AL. (80)     ",A0145,2,S,25,"25-MN-55(P,X)25-MN-52-G,CUM,SIG",On the depth-dependent production of radionuclides (44 < `A` < 59) by solar protons in extraterrestrial matter.,1980,R.Michel+,2GERKLN,2019/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",A0145002S,A0145,"(J,NIM/B,129,153,1997)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35880,proton,All_or_Total,9001,Ground,Other,Lab,42300000.0,220000.0,0.02809,0.00196,0.0,0.0,Other,"R.Michel,ET.AL. (80)     ",A0145,2,S,25,"25-MN-55(P,X)25-MN-52-G,CUM,SIG",On the depth-dependent production of radionuclides (44 < `A` < 59) by solar protons in extraterrestrial matter.,1980,R.Michel+,2GERKLN,2019/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",A0145002S,A0145,"(J,NIM/B,129,153,1997)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35881,proton,All_or_Total,9001,Ground,Other,Lab,39860000.0,270000.0,0.01337,0.001,0.0,0.0,Other,"R.Michel,ET.AL. (80)     ",A0145,2,S,25,"25-MN-55(P,X)25-MN-52-G,CUM,SIG",On the depth-dependent production of radionuclides (44 < `A` < 59) by solar protons in extraterrestrial matter.,1980,R.Michel+,2GERKLN,2019/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",A0145002S,A0145,"(J,NIM/B,129,153,1997)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35882,proton,All_or_Total,9001,Ground,Other,Lab,37320000.0,320000.0,0.00395,0.0003,0.0,0.0,Other,"R.Michel,ET.AL. (80)     ",A0145,2,S,25,"25-MN-55(P,X)25-MN-52-G,CUM,SIG",On the depth-dependent production of radionuclides (44 < `A` < 59) by solar protons in extraterrestrial matter.,1980,R.Michel+,2GERKLN,2019/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",A0145002S,A0145,"(J,NIM/B,129,153,1997)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35883,proton,All_or_Total,9001,Ground,Other,Lab,34910000.0,360000.0,0.00136,0.0001,0.0,0.0,Other,"R.Michel,ET.AL. (80)     ",A0145,2,S,25,"25-MN-55(P,X)25-MN-52-G,CUM,SIG",On the depth-dependent production of radionuclides (44 < `A` < 59) by solar protons in extraterrestrial matter.,1980,R.Michel+,2GERKLN,2019/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",A0145002S,A0145,"(J,NIM/B,129,153,1997)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35884,proton,All_or_Total,9001,Ground,Other,Lab,32360000.0,400000.0,0.000759,6e-05,0.0,0.0,Other,"R.Michel,ET.AL. (80)     ",A0145,2,S,25,"25-MN-55(P,X)25-MN-52-G,CUM,SIG",On the depth-dependent production of radionuclides (44 < `A` < 59) by solar protons in extraterrestrial matter.,1980,R.Michel+,2GERKLN,2019/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",A0145002S,A0145,"(J,NIM/B,129,153,1997)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35885,proton,All_or_Total,9001,Ground,Other,Lab,29660000.0,420000.0,0.000315,3e-05,0.0,0.0,Other,"R.Michel,ET.AL. (80)     ",A0145,2,S,25,"25-MN-55(P,X)25-MN-52-G,CUM,SIG",On the depth-dependent production of radionuclides (44 < `A` < 59) by solar protons in extraterrestrial matter.,1980,R.Michel+,2GERKLN,2019/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",A0145002S,A0145,"(J,NIM/B,129,153,1997)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35886,proton,All_or_Total,9001,Ground,Other,Lab,29660000.0,170000.0,0.000314,3e-05,0.0,0.0,Other,"R.Michel,ET.AL. (80)     ",A0145,2,S,25,"25-MN-55(P,X)25-MN-52-G,CUM,SIG",On the depth-dependent production of radionuclides (44 < `A` < 59) by solar protons in extraterrestrial matter.,1980,R.Michel+,2GERKLN,2019/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",A0145002S,A0145,"(J,NIM/B,129,153,1997)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35887,proton,All_or_Total,9001,Ground,Other,Lab,27170000.0,230000.0,3.06e-05,3e-06,0.0,0.0,Other,"R.Michel,ET.AL. (80)     ",A0145,2,S,25,"25-MN-55(P,X)25-MN-52-G,CUM,SIG",On the depth-dependent production of radionuclides (44 < `A` < 59) by solar protons in extraterrestrial matter.,1980,R.Michel+,2GERKLN,2019/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",A0145002S,A0145,"(J,NIM/B,129,153,1997)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35888,proton,All_or_Total,9001,Ground,Other,Lab,26730000.0,450000.0,2.26e-05,2.4e-06,0.0,0.0,Other,"R.Michel,ET.AL. (80)     ",A0145,2,S,25,"25-MN-55(P,X)25-MN-52-G,CUM,SIG",On the depth-dependent production of radionuclides (44 < `A` < 59) by solar protons in extraterrestrial matter.,1980,R.Michel+,2GERKLN,2019/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",A0145002S,A0145,"(J,NIM/B,129,153,1997)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
