,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
114642,proton,All_or_Total,4,All_or_Total,Other,Lab,6700000.0,700000.0,0.0164,0.002,0.0,0.0,Other,"M.Saito,ET.AL. (20)      ",E2654,2,No Pointer,69,"69-TM-169(P,N)70-YB-169,,SIG",Production cross sections of 169Yb by the proton-induced reaction on 169Tm,2020,M.Saito+,2JPNHOK,2020/08/02,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",E2654002,E2654,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114643,proton,All_or_Total,4,All_or_Total,Other,Lab,5300000.0,800000.0,0.00156,0.00018,0.0,0.0,Other,"M.Saito,ET.AL. (20)      ",E2654,2,No Pointer,69,"69-TM-169(P,N)70-YB-169,,SIG",Production cross sections of 169Yb by the proton-induced reaction on 169Tm,2020,M.Saito+,2JPNHOK,2020/08/02,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",E2654002,E2654,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114644,proton,All_or_Total,4,All_or_Total,Other,Lab,24500000.0,700000.0,0.01487,0.00167,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,2,No Pointer,69,"69-TM-169(P,N)70-YB-169,,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Nuclear Physics, Section A Vol.166, p.605, 1971",D4259002,D4259,"(J,NP/A,166,605,1971)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114645,proton,All_or_Total,4,All_or_Total,Other,Lab,26300000.0,600000.0,0.02048,0.00237,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,2,No Pointer,69,"69-TM-169(P,N)70-YB-169,,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Nuclear Physics, Section A Vol.166, p.605, 1971",D4259002,D4259,"(J,NP/A,166,605,1971)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114646,proton,All_or_Total,4,All_or_Total,Other,Lab,28000000.0,600000.0,0.01371,0.00161,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,2,No Pointer,69,"69-TM-169(P,N)70-YB-169,,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Nuclear Physics, Section A Vol.166, p.605, 1971",D4259002,D4259,"(J,NP/A,166,605,1971)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114647,proton,All_or_Total,4,All_or_Total,Other,Lab,29600000.0,500000.0,0.01136,0.0017,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,2,No Pointer,69,"69-TM-169(P,N)70-YB-169,,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Nuclear Physics, Section A Vol.166, p.605, 1971",D4259002,D4259,"(J,NP/A,166,605,1971)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114648,proton,All_or_Total,4,All_or_Total,Other,Lab,31200000.0,500000.0,0.01825,0.00217,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,2,No Pointer,69,"69-TM-169(P,N)70-YB-169,,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Nuclear Physics, Section A Vol.166, p.605, 1971",D4259002,D4259,"(J,NP/A,166,605,1971)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114649,proton,All_or_Total,4,All_or_Total,Other,Lab,32800000.0,400000.0,0.01029,0.00121,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,2,No Pointer,69,"69-TM-169(P,N)70-YB-169,,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Nuclear Physics, Section A Vol.166, p.605, 1971",D4259002,D4259,"(J,NP/A,166,605,1971)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114650,proton,All_or_Total,4,All_or_Total,Other,Lab,34300000.0,400000.0,0.01682,0.002,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,2,No Pointer,69,"69-TM-169(P,N)70-YB-169,,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Nuclear Physics, Section A Vol.166, p.605, 1971",D4259002,D4259,"(J,NP/A,166,605,1971)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114651,proton,All_or_Total,4,All_or_Total,Other,Lab,35800000.0,300000.0,0.01584,0.00187,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,2,No Pointer,69,"69-TM-169(P,N)70-YB-169,,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Nuclear Physics, Section A Vol.166, p.605, 1971",D4259002,D4259,"(J,NP/A,166,605,1971)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114652,proton,All_or_Total,17,All_or_Total,Other,Lab,19700000.0,386939.10658215097,0.0457,0.0055083618202553,0.0,0.0,Other,"C.BIRATTARI,ET.AL. (71)  ",B0038,2,No Pointer,69,"69-TM-169(P,3N)70-YB-167,,SIG,,,EXP","(P,XN)Reactions Induced in Tm-169, Ta-181 and Bi-209 With 20 to 45 MeV Protons",1971,C.Birattari+,2ITYMIL,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",B0038002,B0038,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114653,proton,All_or_Total,17,All_or_Total,Other,Lab,21200000.0,416401.4751036345,0.326,0.029,0.0,0.0,Other,"C.BIRATTARI,ET.AL. (71)  ",B0038,2,No Pointer,69,"69-TM-169(P,3N)70-YB-167,,SIG,,,EXP","(P,XN)Reactions Induced in Tm-169, Ta-181 and Bi-209 With 20 to 45 MeV Protons",1971,C.Birattari+,2ITYMIL,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",B0038002,B0038,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114654,proton,All_or_Total,17,All_or_Total,Other,Lab,22500000.0,441935.5278222536,0.474,0.048,0.0,0.0,Other,"C.BIRATTARI,ET.AL. (71)  ",B0038,2,No Pointer,69,"69-TM-169(P,3N)70-YB-167,,SIG,,,EXP","(P,XN)Reactions Induced in Tm-169, Ta-181 and Bi-209 With 20 to 45 MeV Protons",1971,C.Birattari+,2ITYMIL,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",B0038002,B0038,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114655,proton,All_or_Total,17,All_or_Total,Other,Lab,24100000.0,473362.0542451695,0.589,0.059,0.0,0.0,Other,"C.BIRATTARI,ET.AL. (71)  ",B0038,2,No Pointer,69,"69-TM-169(P,3N)70-YB-167,,SIG,,,EXP","(P,XN)Reactions Induced in Tm-169, Ta-181 and Bi-209 With 20 to 45 MeV Protons",1971,C.Birattari+,2ITYMIL,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",B0038002,B0038,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114656,proton,All_or_Total,17,All_or_Total,Other,Lab,26400000.0,518537.6859781109,0.862,0.089,0.0,0.0,Other,"C.BIRATTARI,ET.AL. (71)  ",B0038,2,No Pointer,69,"69-TM-169(P,3N)70-YB-167,,SIG,,,EXP","(P,XN)Reactions Induced in Tm-169, Ta-181 and Bi-209 With 20 to 45 MeV Protons",1971,C.Birattari+,2ITYMIL,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",B0038002,B0038,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114657,proton,All_or_Total,17,All_or_Total,Other,Lab,28500000.0,559785.0019081879,0.867,0.088,0.0,0.0,Other,"C.BIRATTARI,ET.AL. (71)  ",B0038,2,No Pointer,69,"69-TM-169(P,3N)70-YB-167,,SIG,,,EXP","(P,XN)Reactions Induced in Tm-169, Ta-181 and Bi-209 With 20 to 45 MeV Protons",1971,C.Birattari+,2ITYMIL,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",B0038002,B0038,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114658,proton,All_or_Total,17,All_or_Total,Other,Lab,30400000.0,597104.0020354005,0.671,0.068,0.0,0.0,Other,"C.BIRATTARI,ET.AL. (71)  ",B0038,2,No Pointer,69,"69-TM-169(P,3N)70-YB-167,,SIG,,,EXP","(P,XN)Reactions Induced in Tm-169, Ta-181 and Bi-209 With 20 to 45 MeV Protons",1971,C.Birattari+,2ITYMIL,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",B0038002,B0038,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114659,proton,All_or_Total,17,All_or_Total,Other,Lab,32400000.0,636387.1600640452,0.657,0.069,0.0,0.0,Other,"C.BIRATTARI,ET.AL. (71)  ",B0038,2,No Pointer,69,"69-TM-169(P,3N)70-YB-167,,SIG,,,EXP","(P,XN)Reactions Induced in Tm-169, Ta-181 and Bi-209 With 20 to 45 MeV Protons",1971,C.Birattari+,2ITYMIL,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",B0038002,B0038,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114660,proton,All_or_Total,17,All_or_Total,Other,Lab,34300000.0,673706.1601912577,0.459,0.046,0.0,0.0,Other,"C.BIRATTARI,ET.AL. (71)  ",B0038,2,No Pointer,69,"69-TM-169(P,3N)70-YB-167,,SIG,,,EXP","(P,XN)Reactions Induced in Tm-169, Ta-181 and Bi-209 With 20 to 45 MeV Protons",1971,C.Birattari+,2ITYMIL,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",B0038002,B0038,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114661,proton,All_or_Total,17,All_or_Total,Other,Lab,36300000.0,712989.3182199025,0.264,0.029,0.0,0.0,Other,"C.BIRATTARI,ET.AL. (71)  ",B0038,2,No Pointer,69,"69-TM-169(P,3N)70-YB-167,,SIG,,,EXP","(P,XN)Reactions Induced in Tm-169, Ta-181 and Bi-209 With 20 to 45 MeV Protons",1971,C.Birattari+,2ITYMIL,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",B0038002,B0038,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
