,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
64320,proton,All_or_Total,9000,All_or_Total,Other,Lab,36200000.0,900000.0,0.058,0.006,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4343,2,No Pointer,31,"31-GA-0(P,X)32-GE-68,,SIG",Proton and deuteron induced reactions on natGa: Experimental and calculated excitation functions,2015,A.Hermanne+,2BLGVUB,2015/03/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D4343002,D4343,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64321,proton,All_or_Total,9000,All_or_Total,Other,Lab,38700000.0,900000.0,0.07,0.004,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4343,2,No Pointer,31,"31-GA-0(P,X)32-GE-68,,SIG",Proton and deuteron induced reactions on natGa: Experimental and calculated excitation functions,2015,A.Hermanne+,2BLGVUB,2015/03/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D4343002,D4343,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64322,proton,All_or_Total,9000,All_or_Total,Other,Lab,41000000.0,800000.0,0.077,0.005,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4343,2,No Pointer,31,"31-GA-0(P,X)32-GE-68,,SIG",Proton and deuteron induced reactions on natGa: Experimental and calculated excitation functions,2015,A.Hermanne+,2BLGVUB,2015/03/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D4343002,D4343,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64323,proton,All_or_Total,9000,All_or_Total,Other,Lab,43200000.0,800000.0,0.073,0.009,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4343,2,No Pointer,31,"31-GA-0(P,X)32-GE-68,,SIG",Proton and deuteron induced reactions on natGa: Experimental and calculated excitation functions,2015,A.Hermanne+,2BLGVUB,2015/03/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D4343002,D4343,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64324,proton,All_or_Total,9000,All_or_Total,Other,Lab,45400000.0,700000.0,0.07,0.008,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4343,2,No Pointer,31,"31-GA-0(P,X)32-GE-68,,SIG",Proton and deuteron induced reactions on natGa: Experimental and calculated excitation functions,2015,A.Hermanne+,2BLGVUB,2015/03/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D4343002,D4343,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64325,proton,All_or_Total,9000,All_or_Total,Other,Lab,46900000.0,1000000.0,0.08,0.011,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4343,2,No Pointer,31,"31-GA-0(P,X)32-GE-68,,SIG",Proton and deuteron induced reactions on natGa: Experimental and calculated excitation functions,2015,A.Hermanne+,2BLGVUB,2015/03/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D4343002,D4343,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64326,proton,All_or_Total,9000,All_or_Total,Other,Lab,47700000.0,700000.0,0.085,0.01,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4343,2,No Pointer,31,"31-GA-0(P,X)32-GE-68,,SIG",Proton and deuteron induced reactions on natGa: Experimental and calculated excitation functions,2015,A.Hermanne+,2BLGVUB,2015/03/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D4343002,D4343,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64327,proton,All_or_Total,9000,All_or_Total,Other,Lab,48000000.0,900000.0,0.081,0.011,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4343,2,No Pointer,31,"31-GA-0(P,X)32-GE-68,,SIG",Proton and deuteron induced reactions on natGa: Experimental and calculated excitation functions,2015,A.Hermanne+,2BLGVUB,2015/03/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D4343002,D4343,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64328,proton,All_or_Total,9000,All_or_Total,Other,Lab,49100000.0,900000.0,0.078,0.011,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4343,2,No Pointer,31,"31-GA-0(P,X)32-GE-68,,SIG",Proton and deuteron induced reactions on natGa: Experimental and calculated excitation functions,2015,A.Hermanne+,2BLGVUB,2015/03/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D4343002,D4343,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64329,proton,All_or_Total,9000,All_or_Total,Other,Lab,49100000.0,700000.0,0.065,0.008,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4343,2,No Pointer,31,"31-GA-0(P,X)32-GE-68,,SIG",Proton and deuteron induced reactions on natGa: Experimental and calculated excitation functions,2015,A.Hermanne+,2BLGVUB,2015/03/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D4343002,D4343,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64330,proton,All_or_Total,9000,All_or_Total,Other,Lab,50200000.0,800000.0,0.071,0.01,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4343,2,No Pointer,31,"31-GA-0(P,X)32-GE-68,,SIG",Proton and deuteron induced reactions on natGa: Experimental and calculated excitation functions,2015,A.Hermanne+,2BLGVUB,2015/03/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D4343002,D4343,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64331,proton,All_or_Total,9000,All_or_Total,Other,Lab,50800000.0,600000.0,0.064,0.008,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4343,2,No Pointer,31,"31-GA-0(P,X)32-GE-68,,SIG",Proton and deuteron induced reactions on natGa: Experimental and calculated excitation functions,2015,A.Hermanne+,2BLGVUB,2015/03/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D4343002,D4343,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64332,proton,All_or_Total,9000,All_or_Total,Other,Lab,51200000.0,800000.0,0.075,0.01,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4343,2,No Pointer,31,"31-GA-0(P,X)32-GE-68,,SIG",Proton and deuteron induced reactions on natGa: Experimental and calculated excitation functions,2015,A.Hermanne+,2BLGVUB,2015/03/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D4343002,D4343,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64333,proton,All_or_Total,9000,All_or_Total,Other,Lab,52200000.0,700000.0,0.072,0.01,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4343,2,No Pointer,31,"31-GA-0(P,X)32-GE-68,,SIG",Proton and deuteron induced reactions on natGa: Experimental and calculated excitation functions,2015,A.Hermanne+,2BLGVUB,2015/03/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D4343002,D4343,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64334,proton,All_or_Total,9000,All_or_Total,Other,Lab,52500000.0,600000.0,0.059,0.007,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4343,2,No Pointer,31,"31-GA-0(P,X)32-GE-68,,SIG",Proton and deuteron induced reactions on natGa: Experimental and calculated excitation functions,2015,A.Hermanne+,2BLGVUB,2015/03/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D4343002,D4343,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64335,proton,All_or_Total,9000,All_or_Total,Other,Lab,53200000.0,700000.0,0.065,0.009,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4343,2,No Pointer,31,"31-GA-0(P,X)32-GE-68,,SIG",Proton and deuteron induced reactions on natGa: Experimental and calculated excitation functions,2015,A.Hermanne+,2BLGVUB,2015/03/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D4343002,D4343,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64336,proton,All_or_Total,9000,All_or_Total,Other,Lab,54000000.0,600000.0,0.057,0.007,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4343,2,No Pointer,31,"31-GA-0(P,X)32-GE-68,,SIG",Proton and deuteron induced reactions on natGa: Experimental and calculated excitation functions,2015,A.Hermanne+,2BLGVUB,2015/03/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D4343002,D4343,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64337,proton,All_or_Total,9000,All_or_Total,Other,Lab,54200000.0,700000.0,0.06,0.008,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4343,2,No Pointer,31,"31-GA-0(P,X)32-GE-68,,SIG",Proton and deuteron induced reactions on natGa: Experimental and calculated excitation functions,2015,A.Hermanne+,2BLGVUB,2015/03/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D4343002,D4343,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64338,proton,All_or_Total,9000,All_or_Total,Other,Lab,55200000.0,600000.0,0.071,0.01,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4343,2,No Pointer,31,"31-GA-0(P,X)32-GE-68,,SIG",Proton and deuteron induced reactions on natGa: Experimental and calculated excitation functions,2015,A.Hermanne+,2BLGVUB,2015/03/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D4343002,D4343,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
