,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
65342,proton,All_or_Total,28,All_or_Total,Other,Lab,370000000.0,8225474.914930179,0.0582,0.0043,0.0,0.0,Other,"L.P.REMSBERG,ET.AL. (63) ",C0269,11,No Pointer,31,"31-GA-71(P,N+P)31-GA-70,,SIG","Study of (p,pn) Reactions in medium weight nuclei at 370 MeV",1963,L.P.Remsberg+,1USACOL,1996/10/03,"Jour. Nuclear Physics Vol.43, p.500, 1963",C0269011,C0269,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65343,proton,All_or_Total,37,All_or_Total,Other,Lab,35800000.0,614840.0817728301,0.0394,0.0051692640379545,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,14,No Pointer,31,"31-GA-71(P,4N)32-GE-68,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2000/08/02,"Jour. Physical Review Vol.130, p.2069, 1963",P0014014,P0014,"(J,PR,130,2069,63)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65344,proton,All_or_Total,37,All_or_Total,Other,Lab,37700000.0,647471.2592970864,0.0522,0.0068486188523153,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,14,No Pointer,31,"31-GA-71(P,4N)32-GE-68,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2000/08/02,"Jour. Physical Review Vol.130, p.2069, 1963",P0014014,P0014,"(J,PR,130,2069,63)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65345,proton,All_or_Total,37,All_or_Total,Other,Lab,40700000.0,698994.1711774912,0.115,0.0150879534102733,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,14,No Pointer,31,"31-GA-71(P,4N)32-GE-68,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2000/08/02,"Jour. Physical Review Vol.130, p.2069, 1963",P0014014,P0014,"(J,PR,130,2069,63)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65346,proton,All_or_Total,37,All_or_Total,Other,Lab,42400000.0,728190.4879097205,0.134,0.0175807457128402,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,14,No Pointer,31,"31-GA-71(P,4N)32-GE-68,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2000/08/02,"Jour. Physical Review Vol.130, p.2069, 1963",P0014014,P0014,"(J,PR,130,2069,63)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65347,proton,All_or_Total,37,All_or_Total,Other,Lab,45700000.0,784865.6909781657,0.126,0.0165311489538646,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,14,No Pointer,31,"31-GA-71(P,4N)32-GE-68,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2000/08/02,"Jour. Physical Review Vol.130, p.2069, 1963",P0014014,P0014,"(J,PR,130,2069,63)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65348,proton,All_or_Total,37,All_or_Total,Other,Lab,47600000.0,817496.8685024221,0.112,0.0146943546256574,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,14,No Pointer,31,"31-GA-71(P,4N)32-GE-68,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2000/08/02,"Jour. Physical Review Vol.130, p.2069, 1963",P0014014,P0014,"(J,PR,130,2069,63)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65349,proton,All_or_Total,37,All_or_Total,Other,Lab,55100000.0,946304.148203434,0.0836,0.0109682861312943,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,14,No Pointer,31,"31-GA-71(P,4N)32-GE-68,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2000/08/02,"Jour. Physical Review Vol.130, p.2069, 1963",P0014014,P0014,"(J,PR,130,2069,63)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65350,proton,All_or_Total,37,All_or_Total,Other,Lab,56300000.0,966913.312955596,0.0652,0.0085542135856506,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,14,No Pointer,31,"31-GA-71(P,4N)32-GE-68,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2000/08/02,"Jour. Physical Review Vol.130, p.2069, 1963",P0014014,P0014,"(J,PR,130,2069,63)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65351,proton,All_or_Total,42,All_or_Total,Other,Lab,370000000.0,7735229.325353606,0.0378,0.0024,0.0,0.0,Other,"L.P.REMSBERG,ET.AL. (63) ",C0269,22,No Pointer,31,"31-GA-71(P,3N+P)31-GA-68,,SIG","Study of (p,pn) Reactions in medium weight nuclei at 370 MeV",1963,L.P.Remsberg+,1USACOL,1996/10/03,"Jour. Nuclear Physics Vol.43, p.500, 1963",C0269022,C0269,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65352,proton,All_or_Total,152,All_or_Total,Other,Lab,49400000.0,1069009.6473890888,0.00396,0.0005166434984179,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,15,No Pointer,31,"31-GA-71(P,5N)32-GE-67,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2000/08/02,"Jour. Nuclear Physics Vol.43, p.500, 1963",P0014015,P0014,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65353,proton,All_or_Total,152,All_or_Total,Other,Lab,55100000.0,1192356.914395522,0.00787,0.0010267637203407,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,15,No Pointer,31,"31-GA-71(P,5N)32-GE-67,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2000/08/02,"Jour. Nuclear Physics Vol.43, p.500, 1963",P0014015,P0014,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65354,proton,All_or_Total,153,All_or_Total,Other,Lab,55000000.0,1100548.849154957,0.000205,2.7302226151540542e-05,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,16,No Pointer,31,"31-GA-71(P,6N)32-GE-66,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2000/08/02,"Jour. Physical Review Vol.130, p.2069, 1963",P0014016,P0014,"(J,PR,130,2069,63)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65355,proton,All_or_Total,162,All_or_Total,Other,Lab,370000000.0,7735229.325353606,0.01,0.0007,0.0,0.0,Other,"L.P.REMSBERG,ET.AL. (63) ",C0269,23,No Pointer,31,"31-GA-71(P,5N+P)31-GA-66,,SIG","Study of (p,pn) Reactions in medium weight nuclei at 370 MeV",1963,L.P.Remsberg+,1USACOL,1996/10/03,"Jour. Nuclear Physics Vol.43, p.500, 1963",C0269023,C0269,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65356,proton,All_or_Total,9000,All_or_Total,Other,Lab,17100000.0,435886.3830726168,0.106,inf,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,20,No Pointer,31,"31-GA-71(P,X)31-GA-70,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Physical Review Vol.99, p.718, 1955",P0014020,P0014,"(J,PR,99,718,1955)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65357,proton,All_or_Total,9000,All_or_Total,Other,Lab,20900000.0,532750.0237554205,0.241,inf,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,20,No Pointer,31,"31-GA-71(P,X)31-GA-70,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Physical Review Vol.99, p.718, 1955",P0014020,P0014,"(J,PR,99,718,1955)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65358,proton,All_or_Total,9000,All_or_Total,Other,Lab,24400000.0,621966.5349106345,0.244,inf,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,20,No Pointer,31,"31-GA-71(P,X)31-GA-70,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Physical Review Vol.99, p.718, 1955",P0014020,P0014,"(J,PR,99,718,1955)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65359,proton,All_or_Total,9000,All_or_Total,Other,Lab,25700000.0,655104.0961968568,0.296,inf,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,20,No Pointer,31,"31-GA-71(P,X)31-GA-70,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Physical Review Vol.99, p.718, 1955",P0014020,P0014,"(J,PR,99,718,1955)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65360,proton,All_or_Total,9000,All_or_Total,Other,Lab,28700000.0,731575.3914727545,0.296,inf,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,20,No Pointer,31,"31-GA-71(P,X)31-GA-70,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Physical Review Vol.99, p.718, 1955",P0014020,P0014,"(J,PR,99,718,1955)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65361,proton,All_or_Total,9000,All_or_Total,Other,Lab,32600000.0,830988.0753314215,0.22,inf,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,20,No Pointer,31,"31-GA-71(P,X)31-GA-70,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Physical Review Vol.99, p.718, 1955",P0014020,P0014,"(J,PR,99,718,1955)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65362,proton,All_or_Total,9000,All_or_Total,Other,Lab,36000000.0,917655.5433107722,0.236,inf,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,20,No Pointer,31,"31-GA-71(P,X)31-GA-70,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Physical Review Vol.99, p.718, 1955",P0014020,P0014,"(J,PR,99,718,1955)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
