,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
8969,proton,All_or_Total,4,All_or_Total,Dependent,Lab,5858000.0,143844.4357701261,0.223,0.03345,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8970,proton,All_or_Total,4,All_or_Total,Dependent,Lab,5879000.0,144360.0952360142,0.2282,0.03423,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8971,proton,All_or_Total,4,All_or_Total,Dependent,Lab,5884000.0,144482.87129932092,0.2396,0.03594,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8972,proton,All_or_Total,4,All_or_Total,Dependent,Lab,5910000.0,145121.30682851572,0.2188,0.03282,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8973,proton,All_or_Total,4,All_or_Total,Dependent,Lab,5915000.0,145244.0828918224,0.2073,0.031095,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8974,proton,All_or_Total,4,All_or_Total,Dependent,Lab,5920000.0,145366.85895512914,0.1959,0.029385,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8975,proton,All_or_Total,4,All_or_Total,Dependent,Lab,5931000.0,145636.96629440386,0.1834,0.02751,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8976,proton,All_or_Total,4,All_or_Total,Dependent,Lab,5946000.0,146005.29448432394,0.174,0.0261,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8977,proton,All_or_Total,4,All_or_Total,Dependent,Lab,5973000.0,146668.2852261801,0.1708,0.02562,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8978,proton,All_or_Total,4,All_or_Total,Dependent,Lab,5983000.0,146913.83735279352,0.1781,0.026715,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8979,proton,All_or_Total,4,All_or_Total,Dependent,Lab,5994000.0,147183.94469206824,0.1844,0.02766,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8980,proton,All_or_Total,4,All_or_Total,Dependent,Lab,5999000.0,147306.72075537493,0.1896,0.02844,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8981,proton,All_or_Total,4,All_or_Total,Dependent,Lab,6020000.0,147822.38022126307,0.1927,0.028905,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8982,proton,All_or_Total,4,All_or_Total,Dependent,Lab,6031000.0,148092.4875605378,0.2062,0.03093,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8983,proton,All_or_Total,4,All_or_Total,Dependent,Lab,6042000.0,148362.59489981254,0.2198,0.03297,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8984,proton,All_or_Total,4,All_or_Total,Dependent,Lab,6052000.0,148608.14702642593,0.2114,0.03171,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8985,proton,All_or_Total,4,All_or_Total,Dependent,Lab,6073000.0,149123.80649231406,0.2302,0.03453,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8986,proton,All_or_Total,4,All_or_Total,Dependent,Lab,6074000.0,149148.3617049754,0.2385,0.035775,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8987,proton,All_or_Total,4,All_or_Total,Dependent,Lab,6084000.0,149393.91383158878,0.251,0.03765,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8988,proton,All_or_Total,4,All_or_Total,Dependent,Lab,6100000.0,149786.79723417023,0.2468,0.03702,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8989,proton,All_or_Total,4,All_or_Total,Dependent,Lab,6100000.0,149786.79723417023,0.2604,0.03906,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8990,proton,All_or_Total,4,All_or_Total,Dependent,Lab,6121000.0,150302.45670005833,0.2697,0.040455,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
