,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
22672,proton,All_or_Total,4,Ground,Other,Lab,6613000.0,162383.6213294373,0.001234,0.0001234,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22673,proton,All_or_Total,4,Ground,Other,Lab,6626000.0,162702.83909403472,0.002069,0.0002069,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22674,proton,All_or_Total,4,Ground,Other,Lab,6630000.0,162801.05994468008,0.001697,0.0001697,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22675,proton,All_or_Total,4,Ground,Other,Lab,6644000.0,163144.83292193885,0.002366,0.0002366,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22676,proton,All_or_Total,4,Ground,Other,Lab,6668000.0,163734.158025811,0.002074,0.0002074,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22677,proton,All_or_Total,4,Ground,Other,Lab,6677000.0,163955.15493976304,0.001943,0.0001943,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22678,proton,All_or_Total,4,Ground,Other,Lab,6688000.0,164225.26227903776,0.001851,0.0001851,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22679,proton,All_or_Total,4,Ground,Other,Lab,6695000.0,164397.14876766715,0.001977,0.0001977,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22680,proton,All_or_Total,4,Ground,Other,Lab,6698000.0,164470.81440565115,0.00208,0.000208,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22681,proton,All_or_Total,4,Ground,Other,Lab,6699000.0,164495.3696183125,0.002206,0.0002206,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22682,proton,All_or_Total,4,Ground,Other,Lab,6704000.0,164618.1456816192,0.002755,0.0002755,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22683,proton,All_or_Total,4,Ground,Other,Lab,6710000.0,164765.47695758723,0.002538,0.0002538,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22684,proton,All_or_Total,4,Ground,Other,Lab,6725000.0,165133.80514750732,0.003184,0.0003184,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22685,proton,All_or_Total,4,Ground,Other,Lab,6731000.0,165281.13642347537,0.004729,0.0004729,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22686,proton,All_or_Total,4,Ground,Other,Lab,6732000.0,165305.6916361367,0.004861,0.0004861,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22687,proton,All_or_Total,4,Ground,Other,Lab,6736000.0,165403.91248678206,0.006303,0.0006303,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22688,proton,All_or_Total,4,Ground,Other,Lab,6748000.0,165698.57503871812,0.007533,0.0007533,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22689,proton,All_or_Total,4,Ground,Other,Lab,6749000.0,165723.13025137948,0.008706,0.0008706,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22690,proton,All_or_Total,4,Ground,Other,Lab,6750000.0,165747.6854640408,0.007659,0.0007659,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22691,proton,All_or_Total,4,Ground,Other,Lab,6756000.0,165895.01674000884,0.008225,0.0008225,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
