,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
67397,proton,All_or_Total,107,All_or_Total,Other,Lab,8600000.0,160813.4234357204,0.0045,0.00045,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,127,No Pointer,34,"34-SE-74(P,A)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510127,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67398,proton,All_or_Total,107,All_or_Total,Other,Lab,9500000.0,177642.73519062137,0.0073,0.00073,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,127,No Pointer,34,"34-SE-74(P,A)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510127,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67399,proton,All_or_Total,107,All_or_Total,Other,Lab,10400000.0,194472.0469455224,0.013,0.0013,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,127,No Pointer,34,"34-SE-74(P,A)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510127,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67400,proton,All_or_Total,107,All_or_Total,Other,Lab,11300000.0,211301.35870042333,0.016,0.0016,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,127,No Pointer,34,"34-SE-74(P,A)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510127,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67401,proton,All_or_Total,107,All_or_Total,Other,Lab,12100000.0,226260.746927002,0.02,0.002,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,127,No Pointer,34,"34-SE-74(P,A)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510127,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67402,proton,All_or_Total,107,All_or_Total,Other,Lab,12800000.0,239350.2116252583,0.025,0.0025,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,127,No Pointer,34,"34-SE-74(P,A)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510127,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67403,proton,All_or_Total,107,All_or_Total,Other,Lab,13800000.0,258049.4469084816,0.035,0.0035,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,127,No Pointer,34,"34-SE-74(P,A)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510127,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67404,proton,All_or_Total,107,All_or_Total,Other,Lab,14800000.0,276748.6821917049,0.041,0.0041,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,127,No Pointer,34,"34-SE-74(P,A)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510127,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67405,proton,All_or_Total,107,All_or_Total,Other,Lab,15800000.0,295447.9174749282,0.044,0.0044,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,127,No Pointer,34,"34-SE-74(P,A)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510127,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67406,proton,All_or_Total,107,All_or_Total,Other,Lab,16700000.0,312277.2292298292,0.053,0.0053,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,127,No Pointer,34,"34-SE-74(P,A)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510127,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67407,proton,All_or_Total,107,All_or_Total,Other,Lab,17500000.0,327236.6174564078,0.055,0.0055,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,127,No Pointer,34,"34-SE-74(P,A)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510127,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67408,proton,All_or_Total,107,All_or_Total,Other,Lab,18300000.0,342196.00568298646,0.053,0.0053,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,127,No Pointer,34,"34-SE-74(P,A)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510127,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67409,proton,All_or_Total,107,All_or_Total,Other,Lab,19300000.0,360895.2409662098,0.052,0.0052,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,127,No Pointer,34,"34-SE-74(P,A)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510127,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67410,proton,All_or_Total,107,All_or_Total,Other,Lab,20300000.0,379594.47624943306,0.04,0.004,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,127,No Pointer,34,"34-SE-74(P,A)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510127,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67411,proton,All_or_Total,107,All_or_Total,Other,Lab,21400000.0,400163.6350609787,0.029,0.0029,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,127,No Pointer,34,"34-SE-74(P,A)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510127,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67412,proton,All_or_Total,107,All_or_Total,Other,Lab,22200000.0,415123.02328755736,0.027,0.0027,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,127,No Pointer,34,"34-SE-74(P,A)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510127,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67413,proton,All_or_Total,107,All_or_Total,Other,Lab,23100000.0,431952.3350424583,0.02,0.002,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,127,No Pointer,34,"34-SE-74(P,A)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510127,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67414,proton,All_or_Total,107,All_or_Total,Other,Lab,24000000.0,448781.6467973593,0.0153,0.00153,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,127,No Pointer,34,"34-SE-74(P,A)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510127,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67415,proton,All_or_Total,107,All_or_Total,Other,Lab,24800000.0,463741.03502393793,0.0134,0.00134,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,127,No Pointer,34,"34-SE-74(P,A)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510127,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
67416,proton,All_or_Total,107,All_or_Total,Other,Lab,25700000.0,480570.3467788389,0.0112,0.00112,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,127,No Pointer,34,"34-SE-74(P,A)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510127,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,74Se,Se,40,74,I,5.247920567260509,0.152441331713527,Other,-72213.201,0.015,8687.715,0.0,-6925.049,5.835,73922475.935,0.015,20487.66,1.96,14205.24,0.08,-4076.24,0.84,-9881.37,2.01,-8204.65,0.06,-16637.04,7.27,12057.13,7.42,8549.43,3.85,-31386.0,100.0,6727.4,4.08,543.95,4.17,3339.7,0.83,-8549.43,-12057.13,-19343.6939,-17119.1279,-19269.9149,-17237.9194,-14205.24,-20487.66,-4076.24,-7707.3955,-8549.43,-12057.13,-9832.563999999997,-17419.3865,-12005.8651,-11625.653500000002,-7422.3035,-8549.43,-6324.864000000001,-12057.13,-10861.898900000002,-6487.1996,-5799.900999999999,-3055.9556,-6943.641,8520.4894,11264.4349
