,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
41326,proton,All_or_Total,17,All_or_Total,Other,Lab,26600000.0,522466.0017809754,0.004,0.0004,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,52,No Pointer,26,"26-FE-57(P,3N)27-CO-55,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2039, 1968",A0510052,A0510,"(J,JIN,30,2039,68)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41327,proton,All_or_Total,17,All_or_Total,Other,Lab,27600000.0,542107.5807952977,0.0085,0.00085,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,52,No Pointer,26,"26-FE-57(P,3N)27-CO-55,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2039, 1968",A0510052,A0510,"(J,JIN,30,2039,68)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41328,proton,All_or_Total,17,All_or_Total,Other,Lab,28500000.0,559785.0019081879,0.015,0.0015,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,52,No Pointer,26,"26-FE-57(P,3N)27-CO-55,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2039, 1968",A0510052,A0510,"(J,JIN,30,2039,68)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41329,proton,All_or_Total,17,All_or_Total,Other,Lab,29500000.0,579426.5809225102,0.016,0.0016,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,52,No Pointer,26,"26-FE-57(P,3N)27-CO-55,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2039, 1968",A0510052,A0510,"(J,JIN,30,2039,68)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41330,proton,All_or_Total,17,All_or_Total,Other,Lab,370000000.0,7267384.235299282,0.00026,4e-05,0.0,0.0,Other,J.B.J.READ (68)          ,C0329,3,3,26,"26-FE-57(P,3N)27-CO-55,,SIG","(P,XN) REACTIONS OF FE-56, FE-57 AND FE-58 AT 370 MEV",1968,J.B.J.Read,1USALRL,1988/03/01,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2039, 1968",C03290033,C0329,"(J,JIN,30,2039,68)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41331,proton,All_or_Total,41,All_or_Total,Other,Lab,370000000.0,8426802.778705033,0.0247,0.0023,0.0,0.0,Other,J.B.J.READ (68)          ,C0329,3,4,26,"26-FE-57(P,2N+P)26-FE-55,,SIG","(P,XN) REACTIONS OF FE-56, FE-57 AND FE-58 AT 370 MEV",1968,J.B.J.Read,1USALRL,1988/03/01,"Jour. Applied Radiation and Isotopes Vol.67, Issue.1, p.122, 2009",C03290034,C0329,"(J,ARI,67,(1),122,200901)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41332,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,4800000.0,500000.0,0.0014,0.0003,0.0,0.0,Other,"M.Al-Abyad,ET.AL. (09)   ",D0500,9,No Pointer,26,"26-FE-57(P,A)25-MN-54,,SIG",Excitation functions of proton-induced reactions on natural Fe and enriched 57-Fe with particular reference to the production of 57-Co,2009,M.Al-Abyad+,2GERJUL,2008/08/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0500009,D0500,"(B,LEVKOVSKIJ,,,1991)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41333,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,6500000.0,500000.0,0.005,0.001,0.0,0.0,Other,"M.Al-Abyad,ET.AL. (09)   ",D0500,9,No Pointer,26,"26-FE-57(P,A)25-MN-54,,SIG",Excitation functions of proton-induced reactions on natural Fe and enriched 57-Fe with particular reference to the production of 57-Co,2009,M.Al-Abyad+,2GERJUL,2008/08/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0500009,D0500,"(B,LEVKOVSKIJ,,,1991)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41334,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,8600000.0,400000.0,0.0199,0.0035,0.0,0.0,Other,"M.Al-Abyad,ET.AL. (09)   ",D0500,9,No Pointer,26,"26-FE-57(P,A)25-MN-54,,SIG",Excitation functions of proton-induced reactions on natural Fe and enriched 57-Fe with particular reference to the production of 57-Co,2009,M.Al-Abyad+,2GERJUL,2008/08/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0500009,D0500,"(B,LEVKOVSKIJ,,,1991)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41335,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,10400000.0,400000.0,0.0286,0.0051,0.0,0.0,Other,"M.Al-Abyad,ET.AL. (09)   ",D0500,9,No Pointer,26,"26-FE-57(P,A)25-MN-54,,SIG",Excitation functions of proton-induced reactions on natural Fe and enriched 57-Fe with particular reference to the production of 57-Co,2009,M.Al-Abyad+,2GERJUL,2008/08/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0500009,D0500,"(B,LEVKOVSKIJ,,,1991)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41336,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,12400000.0,400000.0,0.0351,0.0063,0.0,0.0,Other,"M.Al-Abyad,ET.AL. (09)   ",D0500,9,No Pointer,26,"26-FE-57(P,A)25-MN-54,,SIG",Excitation functions of proton-induced reactions on natural Fe and enriched 57-Fe with particular reference to the production of 57-Co,2009,M.Al-Abyad+,2GERJUL,2008/08/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0500009,D0500,"(B,LEVKOVSKIJ,,,1991)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41337,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,12500000.0,400000.0,0.037,0.0066,0.0,0.0,Other,"M.Al-Abyad,ET.AL. (09)   ",D0500,9,No Pointer,26,"26-FE-57(P,A)25-MN-54,,SIG",Excitation functions of proton-induced reactions on natural Fe and enriched 57-Fe with particular reference to the production of 57-Co,2009,M.Al-Abyad+,2GERJUL,2008/08/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0500009,D0500,"(B,LEVKOVSKIJ,,,1991)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41338,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,13400000.0,400000.0,0.0454,0.0082,0.0,0.0,Other,"M.Al-Abyad,ET.AL. (09)   ",D0500,9,No Pointer,26,"26-FE-57(P,A)25-MN-54,,SIG",Excitation functions of proton-induced reactions on natural Fe and enriched 57-Fe with particular reference to the production of 57-Co,2009,M.Al-Abyad+,2GERJUL,2008/08/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0500009,D0500,"(B,LEVKOVSKIJ,,,1991)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41339,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,14000000.0,400000.0,0.0461,0.0084,0.0,0.0,Other,"M.Al-Abyad,ET.AL. (09)   ",D0500,9,No Pointer,26,"26-FE-57(P,A)25-MN-54,,SIG",Excitation functions of proton-induced reactions on natural Fe and enriched 57-Fe with particular reference to the production of 57-Co,2009,M.Al-Abyad+,2GERJUL,2008/08/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0500009,D0500,"(B,LEVKOVSKIJ,,,1991)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41340,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,14200000.0,500000.0,0.0426,0.0076,0.0,0.0,Other,"M.Al-Abyad,ET.AL. (09)   ",D0500,9,No Pointer,26,"26-FE-57(P,A)25-MN-54,,SIG",Excitation functions of proton-induced reactions on natural Fe and enriched 57-Fe with particular reference to the production of 57-Co,2009,M.Al-Abyad+,2GERJUL,2008/08/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0500009,D0500,"(B,LEVKOVSKIJ,,,1991)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41341,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,15100000.0,400000.0,0.0425,0.0076,0.0,0.0,Other,"M.Al-Abyad,ET.AL. (09)   ",D0500,9,No Pointer,26,"26-FE-57(P,A)25-MN-54,,SIG",Excitation functions of proton-induced reactions on natural Fe and enriched 57-Fe with particular reference to the production of 57-Co,2009,M.Al-Abyad+,2GERJUL,2008/08/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0500009,D0500,"(B,LEVKOVSKIJ,,,1991)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41342,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,16800000.0,200000.0,0.0438,0.0078,0.0,0.0,Other,"M.Al-Abyad,ET.AL. (09)   ",D0500,9,No Pointer,26,"26-FE-57(P,A)25-MN-54,,SIG",Excitation functions of proton-induced reactions on natural Fe and enriched 57-Fe with particular reference to the production of 57-Co,2009,M.Al-Abyad+,2GERJUL,2008/08/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0500009,D0500,"(B,LEVKOVSKIJ,,,1991)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41343,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,18500000.0,200000.0,0.0228,0.0084,0.0,0.0,Other,"M.Al-Abyad,ET.AL. (09)   ",D0500,9,No Pointer,26,"26-FE-57(P,A)25-MN-54,,SIG",Excitation functions of proton-induced reactions on natural Fe and enriched 57-Fe with particular reference to the production of 57-Co,2009,M.Al-Abyad+,2GERJUL,2008/08/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0500009,D0500,"(B,LEVKOVSKIJ,,,1991)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41344,proton,All_or_Total,107,All_or_Total,Other,Lab,7700000.0,143984.11168081945,0.0048,0.00048,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,53,No Pointer,26,"26-FE-57(P,A)25-MN-54,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.50, p.2408, 1994",A0510053,A0510,"(J,PR/C,50,2408,1994)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41345,proton,All_or_Total,107,All_or_Total,Other,Lab,8600000.0,160813.4234357204,0.02,0.002,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,53,No Pointer,26,"26-FE-57(P,A)25-MN-54,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.50, p.2408, 1994",A0510053,A0510,"(J,PR/C,50,2408,1994)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
