,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
114178,proton,All_or_Total,152,All_or_Total,Other,Lab,61400000.0,300000.0,0.4007,0.0518,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,2,No Pointer,67,"67-HO-165(P,5N)68-ER-161,,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Applied Radiation and Isotopes Vol.115, p.262, 2016",D4358002,D4358,"(J,ARI,115,262,2016)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114179,proton,All_or_Total,152,All_or_Total,Other,Lab,62700000.0,300000.0,0.318,0.0412,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,2,No Pointer,67,"67-HO-165(P,5N)68-ER-161,,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Applied Radiation and Isotopes Vol.115, p.262, 2016",D4358002,D4358,"(J,ARI,115,262,2016)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114180,proton,All_or_Total,152,All_or_Total,Other,Lab,64000000.0,300000.0,0.2529,0.0328,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,2,No Pointer,67,"67-HO-165(P,5N)68-ER-161,,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Applied Radiation and Isotopes Vol.115, p.262, 2016",D4358002,D4358,"(J,ARI,115,262,2016)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114181,proton,All_or_Total,153,All_or_Total,Other,Lab,46900000.0,600000.0,0.0046,0.0006,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,3,No Pointer,67,"67-HO-165(P,6N)68-ER-160,,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.293, p.123, 1979",D4358003,D4358,"(J,ZP/A,293,123,1979)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114182,proton,All_or_Total,153,All_or_Total,Other,Lab,48500000.0,600000.0,0.0222,0.0029,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,3,No Pointer,67,"67-HO-165(P,6N)68-ER-160,,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.293, p.123, 1979",D4358003,D4358,"(J,ZP/A,293,123,1979)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114183,proton,All_or_Total,153,All_or_Total,Other,Lab,51600000.0,500000.0,0.1193,0.0155,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,3,No Pointer,67,"67-HO-165(P,6N)68-ER-160,,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.293, p.123, 1979",D4358003,D4358,"(J,ZP/A,293,123,1979)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114184,proton,All_or_Total,153,All_or_Total,Other,Lab,51600000.0,500000.0,0.0508,0.0067,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,3,No Pointer,67,"67-HO-165(P,6N)68-ER-160,,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.293, p.123, 1979",D4358003,D4358,"(J,ZP/A,293,123,1979)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114185,proton,All_or_Total,153,All_or_Total,Other,Lab,53100000.0,500000.0,0.1895,0.0245,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,3,No Pointer,67,"67-HO-165(P,6N)68-ER-160,,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.293, p.123, 1979",D4358003,D4358,"(J,ZP/A,293,123,1979)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114186,proton,All_or_Total,153,All_or_Total,Other,Lab,54500000.0,500000.0,0.2449,0.0317,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,3,No Pointer,67,"67-HO-165(P,6N)68-ER-160,,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.293, p.123, 1979",D4358003,D4358,"(J,ZP/A,293,123,1979)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114187,proton,All_or_Total,153,All_or_Total,Other,Lab,56000000.0,400000.0,0.2727,0.0353,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,3,No Pointer,67,"67-HO-165(P,6N)68-ER-160,,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.293, p.123, 1979",D4358003,D4358,"(J,ZP/A,293,123,1979)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114188,proton,All_or_Total,153,All_or_Total,Other,Lab,57400000.0,400000.0,0.3165,0.0409,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,3,No Pointer,67,"67-HO-165(P,6N)68-ER-160,,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.293, p.123, 1979",D4358003,D4358,"(J,ZP/A,293,123,1979)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114189,proton,All_or_Total,153,All_or_Total,Other,Lab,58700000.0,400000.0,0.3666,0.0474,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,3,No Pointer,67,"67-HO-165(P,6N)68-ER-160,,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.293, p.123, 1979",D4358003,D4358,"(J,ZP/A,293,123,1979)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114190,proton,All_or_Total,153,All_or_Total,Other,Lab,60100000.0,400000.0,0.4284,0.0553,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,3,No Pointer,67,"67-HO-165(P,6N)68-ER-160,,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.293, p.123, 1979",D4358003,D4358,"(J,ZP/A,293,123,1979)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114191,proton,All_or_Total,153,All_or_Total,Other,Lab,61400000.0,300000.0,0.5075,0.0655,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,3,No Pointer,67,"67-HO-165(P,6N)68-ER-160,,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.293, p.123, 1979",D4358003,D4358,"(J,ZP/A,293,123,1979)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114192,proton,All_or_Total,153,All_or_Total,Other,Lab,62700000.0,300000.0,0.4283,0.0553,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,3,No Pointer,67,"67-HO-165(P,6N)68-ER-160,,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.293, p.123, 1979",D4358003,D4358,"(J,ZP/A,293,123,1979)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114193,proton,All_or_Total,153,All_or_Total,Other,Lab,64000000.0,300000.0,0.3774,0.0487,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,3,No Pointer,67,"67-HO-165(P,6N)68-ER-160,,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.293, p.123, 1979",D4358003,D4358,"(J,ZP/A,293,123,1979)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114194,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,19900000.0,507259.59199678793,0.0038,inf,0.0,0.0,Other,"A.M.Ferrero,ET.AL. (79)  ",D0431,15,No Pointer,67,"67-HO-165(P,X)2-HE-4,,SIG",Alpha emission in proton induced reactions,1979,A.M.Ferrero+,2ITYFRA,2009/10/05,"Jour. Physical Review Vol.99, p.1459, 1955",D0431015,D0431,"(J,PR,99,1459,1955)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114195,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,25800000.0,657653.13937272,0.0081,inf,0.0,0.0,Other,"A.M.Ferrero,ET.AL. (79)  ",D0431,15,No Pointer,67,"67-HO-165(P,X)2-HE-4,,SIG",Alpha emission in proton induced reactions,1979,A.M.Ferrero+,2ITYFRA,2009/10/05,"Jour. Physical Review Vol.99, p.1459, 1955",D0431015,D0431,"(J,PR,99,1459,1955)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114196,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,31500000.0,802948.6003969257,0.0148,inf,0.0,0.0,Other,"A.M.Ferrero,ET.AL. (79)  ",D0431,15,No Pointer,67,"67-HO-165(P,X)2-HE-4,,SIG",Alpha emission in proton induced reactions,1979,A.M.Ferrero+,2ITYFRA,2009/10/05,"Jour. Physical Review Vol.99, p.1459, 1955",D0431015,D0431,"(J,PR,99,1459,1955)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114197,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,36500000.0,930400.7591900884,0.0199,inf,0.0,0.0,Other,"A.M.Ferrero,ET.AL. (79)  ",D0431,15,No Pointer,67,"67-HO-165(P,X)2-HE-4,,SIG",Alpha emission in proton induced reactions,1979,A.M.Ferrero+,2ITYFRA,2009/10/05,"Jour. Physical Review Vol.99, p.1459, 1955",D0431015,D0431,"(J,PR,99,1459,1955)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
