,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
128100,proton,All_or_Total,18,All_or_Total,Correlated,Lab,177300000.0,1200000.0,0.05,0.005,0.0,0.0,Other,"A.N.Smirnov,ET.AL. (04)  ",O1837,12,No Pointer,81,"81-TL-205(P,F),,SIG",Correlation of intermediate energy proton- and neutron- induced fission cross sections in the lead-bismuth region. Measurement of neutron-induced fission cross section,2004,A.N.Smirnov+,4RUSRI,2010/01/04,"Conf. Conf.on Nucl.Data for Sci.and Techn., Santa Fe 2004 p.637, 2004",O1837012,O1837,"(C,2004SANTA,,637,2004)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128101,proton,All_or_Total,18,All_or_Total,Dependent,Lab,64000000.0,2000000.0,0.0062,0.00062,0.0,0.0,Other,"A.N.Smirnov,ET.AL. (04)  ",O1837,13,No Pointer,81,"81-TL-205(P,F),,SIG",Correlation of intermediate energy proton- and neutron- induced fission cross sections in the lead-bismuth region. Measurement of neutron-induced fission cross section,2004,A.N.Smirnov+,4RUSRI,2010/01/04,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",O1837013,O1837,"(J,ARI,29,159,1978)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128102,proton,All_or_Total,18,All_or_Total,Dependent,Lab,94000000.0,2000000.0,0.0173,0.00173,0.0,0.0,Other,"A.N.Smirnov,ET.AL. (04)  ",O1837,13,No Pointer,81,"81-TL-205(P,F),,SIG",Correlation of intermediate energy proton- and neutron- induced fission cross sections in the lead-bismuth region. Measurement of neutron-induced fission cross section,2004,A.N.Smirnov+,4RUSRI,2010/01/04,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",O1837013,O1837,"(J,ARI,29,159,1978)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128103,proton,All_or_Total,18,All_or_Total,Dependent,Lab,167000000.0,2000000.0,0.0498,0.00498,0.0,0.0,Other,"A.N.Smirnov,ET.AL. (04)  ",O1837,13,No Pointer,81,"81-TL-205(P,F),,SIG",Correlation of intermediate energy proton- and neutron- induced fission cross sections in the lead-bismuth region. Measurement of neutron-induced fission cross section,2004,A.N.Smirnov+,4RUSRI,2010/01/04,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",O1837013,O1837,"(J,ARI,29,159,1978)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128104,proton,All_or_Total,37,M,Other,Lab,27400000.0,500000.0,0.00479,0.0004311,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,13,No Pointer,81,"81-TL-205(P,4N)82-PB-202-M,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",T0148013,T0148,"(C,91JUELIC,,616,1991)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128105,proton,All_or_Total,37,M,Other,Lab,28200000.0,500000.0,0.0158,0.001422,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,13,No Pointer,81,"81-TL-205(P,4N)82-PB-202-M,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",T0148013,T0148,"(C,91JUELIC,,616,1991)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128106,proton,All_or_Total,37,M,Other,Lab,28500000.0,500000.0,0.0182,0.001638,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,13,No Pointer,81,"81-TL-205(P,4N)82-PB-202-M,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",T0148013,T0148,"(C,91JUELIC,,616,1991)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128107,proton,All_or_Total,37,M,Other,Lab,28800000.0,500000.0,0.0476,0.004284,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,13,No Pointer,81,"81-TL-205(P,4N)82-PB-202-M,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",T0148013,T0148,"(C,91JUELIC,,616,1991)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128108,proton,All_or_Total,37,M,Other,Lab,29800000.0,500000.0,0.0525,0.004725,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,13,No Pointer,81,"81-TL-205(P,4N)82-PB-202-M,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",T0148013,T0148,"(C,91JUELIC,,616,1991)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128109,proton,All_or_Total,37,M,Other,Lab,30100000.0,500000.0,0.0586,0.005274,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,13,No Pointer,81,"81-TL-205(P,4N)82-PB-202-M,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",T0148013,T0148,"(C,91JUELIC,,616,1991)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128110,proton,All_or_Total,37,M,Other,Lab,30300000.0,500000.0,0.0978,0.008802,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,13,No Pointer,81,"81-TL-205(P,4N)82-PB-202-M,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",T0148013,T0148,"(C,91JUELIC,,616,1991)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128111,proton,All_or_Total,37,M,Other,Lab,30400000.0,500000.0,0.114,0.01026,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,13,No Pointer,81,"81-TL-205(P,4N)82-PB-202-M,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",T0148013,T0148,"(C,91JUELIC,,616,1991)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128112,proton,All_or_Total,37,M,Other,Lab,31100000.0,500000.0,0.106,0.00954,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,13,No Pointer,81,"81-TL-205(P,4N)82-PB-202-M,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",T0148013,T0148,"(C,91JUELIC,,616,1991)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128113,proton,All_or_Total,37,M,Other,Lab,31500000.0,500000.0,0.123,0.01107,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,13,No Pointer,81,"81-TL-205(P,4N)82-PB-202-M,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",T0148013,T0148,"(C,91JUELIC,,616,1991)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128114,proton,All_or_Total,37,M,Other,Lab,31600000.0,500000.0,0.181,0.01629,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,13,No Pointer,81,"81-TL-205(P,4N)82-PB-202-M,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",T0148013,T0148,"(C,91JUELIC,,616,1991)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128115,proton,All_or_Total,37,M,Other,Lab,31600000.0,500000.0,0.165,0.01485,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,13,No Pointer,81,"81-TL-205(P,4N)82-PB-202-M,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",T0148013,T0148,"(C,91JUELIC,,616,1991)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128116,proton,All_or_Total,37,M,Other,Lab,32400000.0,500000.0,0.182,0.01638,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,13,No Pointer,81,"81-TL-205(P,4N)82-PB-202-M,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",T0148013,T0148,"(C,91JUELIC,,616,1991)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128117,proton,All_or_Total,37,M,Other,Lab,32900000.0,500000.0,0.187,0.01683,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,13,No Pointer,81,"81-TL-205(P,4N)82-PB-202-M,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",T0148013,T0148,"(C,91JUELIC,,616,1991)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128118,proton,All_or_Total,37,M,Other,Lab,33000000.0,500000.0,0.248,0.02232,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,13,No Pointer,81,"81-TL-205(P,4N)82-PB-202-M,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",T0148013,T0148,"(C,91JUELIC,,616,1991)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128119,proton,All_or_Total,37,M,Other,Lab,33100000.0,500000.0,0.226,0.02034,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,13,No Pointer,81,"81-TL-205(P,4N)82-PB-202-M,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",T0148013,T0148,"(C,91JUELIC,,616,1991)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
