,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
102920,proton,All_or_Total,4,All_or_Total,Other,Lab,9300000.0,228363.47775045625,0.2,0.03,0.0,0.0,Other,"B.Scholten,ET.AL. (89)   ",A0473,2,1,52,"52-TE-123(P,N)53-I-123,,SIG","Excitation functions of proton induced nuclear reactions on natural tellurium and enriched Te-123- production of I-123 via the Te-123(p,n)I-123-process at a low-energy cyclotron.",1989,B.Scholten+,2GERJUL,2009/09/01,"Jour. Europ.J.of Nucl.Medicine and Molecular Imaging Vol.6, p.411, 1981",A04730021,A0473,"(J,ENM,6,411,1981)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102921,proton,All_or_Total,4,All_or_Total,Other,Lab,9900000.0,243096.60534725984,0.344,0.038,0.0,0.0,Other,"B.Scholten,ET.AL. (89)   ",A0473,2,1,52,"52-TE-123(P,N)53-I-123,,SIG","Excitation functions of proton induced nuclear reactions on natural tellurium and enriched Te-123- production of I-123 via the Te-123(p,n)I-123-process at a low-energy cyclotron.",1989,B.Scholten+,2GERJUL,2009/09/01,"Jour. Europ.J.of Nucl.Medicine and Molecular Imaging Vol.6, p.411, 1981",A04730021,A0473,"(J,ENM,6,411,1981)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102922,proton,All_or_Total,4,All_or_Total,Other,Lab,10200000.0,250463.16914566167,0.286,0.031,0.0,0.0,Other,"B.Scholten,ET.AL. (89)   ",A0473,2,1,52,"52-TE-123(P,N)53-I-123,,SIG","Excitation functions of proton induced nuclear reactions on natural tellurium and enriched Te-123- production of I-123 via the Te-123(p,n)I-123-process at a low-energy cyclotron.",1989,B.Scholten+,2GERJUL,2009/09/01,"Jour. Europ.J.of Nucl.Medicine and Molecular Imaging Vol.6, p.411, 1981",A04730021,A0473,"(J,ENM,6,411,1981)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102923,proton,All_or_Total,4,All_or_Total,Other,Lab,10400000.0,255374.21167792956,0.451,0.05,0.0,0.0,Other,"B.Scholten,ET.AL. (89)   ",A0473,2,1,52,"52-TE-123(P,N)53-I-123,,SIG","Excitation functions of proton induced nuclear reactions on natural tellurium and enriched Te-123- production of I-123 via the Te-123(p,n)I-123-process at a low-energy cyclotron.",1989,B.Scholten+,2GERJUL,2009/09/01,"Jour. Europ.J.of Nucl.Medicine and Molecular Imaging Vol.6, p.411, 1981",A04730021,A0473,"(J,ENM,6,411,1981)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102924,proton,All_or_Total,4,All_or_Total,Other,Lab,10700000.0,262740.77547633136,0.426,0.047,0.0,0.0,Other,"B.Scholten,ET.AL. (89)   ",A0473,2,1,52,"52-TE-123(P,N)53-I-123,,SIG","Excitation functions of proton induced nuclear reactions on natural tellurium and enriched Te-123- production of I-123 via the Te-123(p,n)I-123-process at a low-energy cyclotron.",1989,B.Scholten+,2GERJUL,2009/09/01,"Jour. Europ.J.of Nucl.Medicine and Molecular Imaging Vol.6, p.411, 1981",A04730021,A0473,"(J,ENM,6,411,1981)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102925,proton,All_or_Total,4,All_or_Total,Other,Lab,11700000.0,287295.98813767073,0.489,0.054,0.0,0.0,Other,"B.Scholten,ET.AL. (89)   ",A0473,2,1,52,"52-TE-123(P,N)53-I-123,,SIG","Excitation functions of proton induced nuclear reactions on natural tellurium and enriched Te-123- production of I-123 via the Te-123(p,n)I-123-process at a low-energy cyclotron.",1989,B.Scholten+,2GERJUL,2009/09/01,"Jour. Europ.J.of Nucl.Medicine and Molecular Imaging Vol.6, p.411, 1981",A04730021,A0473,"(J,ENM,6,411,1981)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102926,proton,All_or_Total,4,All_or_Total,Other,Lab,12200000.0,299573.59446834045,0.634,0.07,0.0,0.0,Other,"B.Scholten,ET.AL. (89)   ",A0473,2,1,52,"52-TE-123(P,N)53-I-123,,SIG","Excitation functions of proton induced nuclear reactions on natural tellurium and enriched Te-123- production of I-123 via the Te-123(p,n)I-123-process at a low-energy cyclotron.",1989,B.Scholten+,2GERJUL,2009/09/01,"Jour. Europ.J.of Nucl.Medicine and Molecular Imaging Vol.6, p.411, 1981",A04730021,A0473,"(J,ENM,6,411,1981)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102927,proton,All_or_Total,4,All_or_Total,Other,Lab,12600000.0,309395.6795328762,0.67,0.074,0.0,0.0,Other,"B.Scholten,ET.AL. (89)   ",A0473,2,1,52,"52-TE-123(P,N)53-I-123,,SIG","Excitation functions of proton induced nuclear reactions on natural tellurium and enriched Te-123- production of I-123 via the Te-123(p,n)I-123-process at a low-energy cyclotron.",1989,B.Scholten+,2GERJUL,2009/09/01,"Jour. Europ.J.of Nucl.Medicine and Molecular Imaging Vol.6, p.411, 1981",A04730021,A0473,"(J,ENM,6,411,1981)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102928,proton,All_or_Total,4,All_or_Total,Other,Lab,12900000.0,316762.243331278,0.583,0.064,0.0,0.0,Other,"B.Scholten,ET.AL. (89)   ",A0473,2,1,52,"52-TE-123(P,N)53-I-123,,SIG","Excitation functions of proton induced nuclear reactions on natural tellurium and enriched Te-123- production of I-123 via the Te-123(p,n)I-123-process at a low-energy cyclotron.",1989,B.Scholten+,2GERJUL,2009/09/01,"Jour. Europ.J.of Nucl.Medicine and Molecular Imaging Vol.6, p.411, 1981",A04730021,A0473,"(J,ENM,6,411,1981)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102929,proton,All_or_Total,4,All_or_Total,Other,Lab,13700000.0,336406.4134603495,0.618,0.068,0.0,0.0,Other,"B.Scholten,ET.AL. (89)   ",A0473,2,1,52,"52-TE-123(P,N)53-I-123,,SIG","Excitation functions of proton induced nuclear reactions on natural tellurium and enriched Te-123- production of I-123 via the Te-123(p,n)I-123-process at a low-energy cyclotron.",1989,B.Scholten+,2GERJUL,2009/09/01,"Jour. Europ.J.of Nucl.Medicine and Molecular Imaging Vol.6, p.411, 1981",A04730021,A0473,"(J,ENM,6,411,1981)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102930,proton,All_or_Total,4,All_or_Total,Other,Lab,14500000.0,356050.583589421,0.464,0.051,0.0,0.0,Other,"B.Scholten,ET.AL. (89)   ",A0473,2,1,52,"52-TE-123(P,N)53-I-123,,SIG","Excitation functions of proton induced nuclear reactions on natural tellurium and enriched Te-123- production of I-123 via the Te-123(p,n)I-123-process at a low-energy cyclotron.",1989,B.Scholten+,2GERJUL,2009/09/01,"Jour. Europ.J.of Nucl.Medicine and Molecular Imaging Vol.6, p.411, 1981",A04730021,A0473,"(J,ENM,6,411,1981)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102931,proton,All_or_Total,4,All_or_Total,Other,Lab,15300000.0,375694.7537184925,0.494,0.054,0.0,0.0,Other,"B.Scholten,ET.AL. (89)   ",A0473,2,1,52,"52-TE-123(P,N)53-I-123,,SIG","Excitation functions of proton induced nuclear reactions on natural tellurium and enriched Te-123- production of I-123 via the Te-123(p,n)I-123-process at a low-energy cyclotron.",1989,B.Scholten+,2GERJUL,2009/09/01,"Jour. Europ.J.of Nucl.Medicine and Molecular Imaging Vol.6, p.411, 1981",A04730021,A0473,"(J,ENM,6,411,1981)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102932,proton,All_or_Total,4,All_or_Total,Other,Lab,15800000.0,387972.3600491622,0.217,0.024,0.0,0.0,Other,"B.Scholten,ET.AL. (89)   ",A0473,2,1,52,"52-TE-123(P,N)53-I-123,,SIG","Excitation functions of proton induced nuclear reactions on natural tellurium and enriched Te-123- production of I-123 via the Te-123(p,n)I-123-process at a low-energy cyclotron.",1989,B.Scholten+,2GERJUL,2009/09/01,"Jour. Europ.J.of Nucl.Medicine and Molecular Imaging Vol.6, p.411, 1981",A04730021,A0473,"(J,ENM,6,411,1981)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102933,proton,All_or_Total,4,All_or_Total,Other,Lab,16700000.0,410072.0514443676,0.252,0.028,0.0,0.0,Other,"B.Scholten,ET.AL. (89)   ",A0473,2,1,52,"52-TE-123(P,N)53-I-123,,SIG","Excitation functions of proton induced nuclear reactions on natural tellurium and enriched Te-123- production of I-123 via the Te-123(p,n)I-123-process at a low-energy cyclotron.",1989,B.Scholten+,2GERJUL,2009/09/01,"Jour. Europ.J.of Nucl.Medicine and Molecular Imaging Vol.6, p.411, 1981",A04730021,A0473,"(J,ENM,6,411,1981)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102934,proton,All_or_Total,4,All_or_Total,Other,Lab,17400000.0,427260.7003073052,0.171,0.021,0.0,0.0,Other,"B.Scholten,ET.AL. (89)   ",A0473,2,1,52,"52-TE-123(P,N)53-I-123,,SIG","Excitation functions of proton induced nuclear reactions on natural tellurium and enriched Te-123- production of I-123 via the Te-123(p,n)I-123-process at a low-energy cyclotron.",1989,B.Scholten+,2GERJUL,2009/09/01,"Jour. Europ.J.of Nucl.Medicine and Molecular Imaging Vol.6, p.411, 1981",A04730021,A0473,"(J,ENM,6,411,1981)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102935,proton,All_or_Total,4,All_or_Total,Other,Lab,18000000.0,441993.8279041088,0.137,0.016,0.0,0.0,Other,"B.Scholten,ET.AL. (89)   ",A0473,2,1,52,"52-TE-123(P,N)53-I-123,,SIG","Excitation functions of proton induced nuclear reactions on natural tellurium and enriched Te-123- production of I-123 via the Te-123(p,n)I-123-process at a low-energy cyclotron.",1989,B.Scholten+,2GERJUL,2009/09/01,"Jour. Europ.J.of Nucl.Medicine and Molecular Imaging Vol.6, p.411, 1981",A04730021,A0473,"(J,ENM,6,411,1981)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102936,proton,All_or_Total,4,All_or_Total,Other,Lab,18700000.0,459182.4767670464,0.087,0.01,0.0,0.0,Other,"B.Scholten,ET.AL. (89)   ",A0473,2,1,52,"52-TE-123(P,N)53-I-123,,SIG","Excitation functions of proton induced nuclear reactions on natural tellurium and enriched Te-123- production of I-123 via the Te-123(p,n)I-123-process at a low-energy cyclotron.",1989,B.Scholten+,2GERJUL,2009/09/01,"Jour. Europ.J.of Nucl.Medicine and Molecular Imaging Vol.6, p.411, 1981",A04730021,A0473,"(J,ENM,6,411,1981)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102937,proton,All_or_Total,4,All_or_Total,Other,Lab,19200000.0,471460.0830977161,0.121,0.015,0.0,0.0,Other,"B.Scholten,ET.AL. (89)   ",A0473,2,1,52,"52-TE-123(P,N)53-I-123,,SIG","Excitation functions of proton induced nuclear reactions on natural tellurium and enriched Te-123- production of I-123 via the Te-123(p,n)I-123-process at a low-energy cyclotron.",1989,B.Scholten+,2GERJUL,2009/09/01,"Jour. Europ.J.of Nucl.Medicine and Molecular Imaging Vol.6, p.411, 1981",A04730021,A0473,"(J,ENM,6,411,1981)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102938,proton,All_or_Total,4,All_or_Total,Other,Lab,19600000.0,481282.1681622518,0.149,0.019,0.0,0.0,Other,"B.Scholten,ET.AL. (89)   ",A0473,2,1,52,"52-TE-123(P,N)53-I-123,,SIG","Excitation functions of proton induced nuclear reactions on natural tellurium and enriched Te-123- production of I-123 via the Te-123(p,n)I-123-process at a low-energy cyclotron.",1989,B.Scholten+,2GERJUL,2009/09/01,"Jour. Europ.J.of Nucl.Medicine and Molecular Imaging Vol.6, p.411, 1981",A04730021,A0473,"(J,ENM,6,411,1981)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102939,proton,All_or_Total,4,All_or_Total,Other,Lab,11500000.0,282384.94560540287,0.21,0.0211055305067587,0.0,0.0,Other,"R.C.Barrall,ET.AL. (81)  ",D0093,2,No Pointer,52,"52-TE-123(P,N)53-I-123,,SIG",Production of Curie Quantities of high purity I-123 with 15 MeV protons,1981,R.C.Barrall+,3SARRIY,2010/03/05,"Jour. Applied Radiation and Isotopes Vol.40, p.127, 1989",D0093002,D0093,"(J,ARI,40,127,1989)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
