,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
34387,proton,All_or_Total,4,M,Other,Lab,14800000.0,363417.1473878228,0.327,0.0327,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,36,No Pointer,24,"24-CR-52(P,N)25-MN-52-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510036,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,52Cr,Cr,28,52,I,4.665638946021559,0.1714663327478798,Other,-55419.242,0.34,8775.989,0.0069999999999999,-4711.958,1.851,51940504.992,0.364,21299.8,0.54,18565.52,0.36,-9351.45,0.36,-7088.88,5.12,-12975.38,0.61,-15246.68,0.59,12039.16,0.51,10504.37,0.52,-33089.0,400.0,4515.58,0.52,-2593.26,0.89,-1209.05,0.36,-10504.37,-12039.16,-21555.5139,-19330.9479,-22407.12490000001,-21786.6694,-18565.52,-21299.8,-9351.45,-5494.304499999998,-10504.37,-12039.16,-9814.594,-16029.0265,-12818.005099999997,-13837.473500000002,-12193.0335,-10504.37,-8279.804,-12039.16,-13073.718900000002,-10847.4796,-5781.931,-5010.895600000002,-4730.549999999998,8538.4594,9309.4949
34388,proton,All_or_Total,4,M,Other,Lab,15800000.0,387972.3600491622,0.26,0.026,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,36,No Pointer,24,"24-CR-52(P,N)25-MN-52-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510036,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,52Cr,Cr,28,52,I,4.665638946021559,0.1714663327478798,Other,-55419.242,0.34,8775.989,0.0069999999999999,-4711.958,1.851,51940504.992,0.364,21299.8,0.54,18565.52,0.36,-9351.45,0.36,-7088.88,5.12,-12975.38,0.61,-15246.68,0.59,12039.16,0.51,10504.37,0.52,-33089.0,400.0,4515.58,0.52,-2593.26,0.89,-1209.05,0.36,-10504.37,-12039.16,-21555.5139,-19330.9479,-22407.12490000001,-21786.6694,-18565.52,-21299.8,-9351.45,-5494.304499999998,-10504.37,-12039.16,-9814.594,-16029.0265,-12818.005099999997,-13837.473500000002,-12193.0335,-10504.37,-8279.804,-12039.16,-13073.718900000002,-10847.4796,-5781.931,-5010.895600000002,-4730.549999999998,8538.4594,9309.4949
34389,proton,All_or_Total,4,M,Other,Lab,16700000.0,410072.0514443676,0.185,0.0185,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,36,No Pointer,24,"24-CR-52(P,N)25-MN-52-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510036,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,52Cr,Cr,28,52,I,4.665638946021559,0.1714663327478798,Other,-55419.242,0.34,8775.989,0.0069999999999999,-4711.958,1.851,51940504.992,0.364,21299.8,0.54,18565.52,0.36,-9351.45,0.36,-7088.88,5.12,-12975.38,0.61,-15246.68,0.59,12039.16,0.51,10504.37,0.52,-33089.0,400.0,4515.58,0.52,-2593.26,0.89,-1209.05,0.36,-10504.37,-12039.16,-21555.5139,-19330.9479,-22407.12490000001,-21786.6694,-18565.52,-21299.8,-9351.45,-5494.304499999998,-10504.37,-12039.16,-9814.594,-16029.0265,-12818.005099999997,-13837.473500000002,-12193.0335,-10504.37,-8279.804,-12039.16,-13073.718900000002,-10847.4796,-5781.931,-5010.895600000002,-4730.549999999998,8538.4594,9309.4949
34390,proton,All_or_Total,4,M,Other,Lab,17500000.0,429716.2215734392,0.144,0.0144,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,36,No Pointer,24,"24-CR-52(P,N)25-MN-52-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510036,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,52Cr,Cr,28,52,I,4.665638946021559,0.1714663327478798,Other,-55419.242,0.34,8775.989,0.0069999999999999,-4711.958,1.851,51940504.992,0.364,21299.8,0.54,18565.52,0.36,-9351.45,0.36,-7088.88,5.12,-12975.38,0.61,-15246.68,0.59,12039.16,0.51,10504.37,0.52,-33089.0,400.0,4515.58,0.52,-2593.26,0.89,-1209.05,0.36,-10504.37,-12039.16,-21555.5139,-19330.9479,-22407.12490000001,-21786.6694,-18565.52,-21299.8,-9351.45,-5494.304499999998,-10504.37,-12039.16,-9814.594,-16029.0265,-12818.005099999997,-13837.473500000002,-12193.0335,-10504.37,-8279.804,-12039.16,-13073.718900000002,-10847.4796,-5781.931,-5010.895600000002,-4730.549999999998,8538.4594,9309.4949
34391,proton,All_or_Total,4,M,Other,Lab,18300000.0,449360.39170251065,0.125,0.0125,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,36,No Pointer,24,"24-CR-52(P,N)25-MN-52-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510036,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,52Cr,Cr,28,52,I,4.665638946021559,0.1714663327478798,Other,-55419.242,0.34,8775.989,0.0069999999999999,-4711.958,1.851,51940504.992,0.364,21299.8,0.54,18565.52,0.36,-9351.45,0.36,-7088.88,5.12,-12975.38,0.61,-15246.68,0.59,12039.16,0.51,10504.37,0.52,-33089.0,400.0,4515.58,0.52,-2593.26,0.89,-1209.05,0.36,-10504.37,-12039.16,-21555.5139,-19330.9479,-22407.12490000001,-21786.6694,-18565.52,-21299.8,-9351.45,-5494.304499999998,-10504.37,-12039.16,-9814.594,-16029.0265,-12818.005099999997,-13837.473500000002,-12193.0335,-10504.37,-8279.804,-12039.16,-13073.718900000002,-10847.4796,-5781.931,-5010.895600000002,-4730.549999999998,8538.4594,9309.4949
34392,proton,All_or_Total,4,M,Other,Lab,19300000.0,473915.60436385,0.1,0.01,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,36,No Pointer,24,"24-CR-52(P,N)25-MN-52-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510036,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,52Cr,Cr,28,52,I,4.665638946021559,0.1714663327478798,Other,-55419.242,0.34,8775.989,0.0069999999999999,-4711.958,1.851,51940504.992,0.364,21299.8,0.54,18565.52,0.36,-9351.45,0.36,-7088.88,5.12,-12975.38,0.61,-15246.68,0.59,12039.16,0.51,10504.37,0.52,-33089.0,400.0,4515.58,0.52,-2593.26,0.89,-1209.05,0.36,-10504.37,-12039.16,-21555.5139,-19330.9479,-22407.12490000001,-21786.6694,-18565.52,-21299.8,-9351.45,-5494.304499999998,-10504.37,-12039.16,-9814.594,-16029.0265,-12818.005099999997,-13837.473500000002,-12193.0335,-10504.37,-8279.804,-12039.16,-13073.718900000002,-10847.4796,-5781.931,-5010.895600000002,-4730.549999999998,8538.4594,9309.4949
34393,proton,All_or_Total,4,M,Other,Lab,20300000.0,498470.8170251894,0.069,0.0069,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,36,No Pointer,24,"24-CR-52(P,N)25-MN-52-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510036,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,52Cr,Cr,28,52,I,4.665638946021559,0.1714663327478798,Other,-55419.242,0.34,8775.989,0.0069999999999999,-4711.958,1.851,51940504.992,0.364,21299.8,0.54,18565.52,0.36,-9351.45,0.36,-7088.88,5.12,-12975.38,0.61,-15246.68,0.59,12039.16,0.51,10504.37,0.52,-33089.0,400.0,4515.58,0.52,-2593.26,0.89,-1209.05,0.36,-10504.37,-12039.16,-21555.5139,-19330.9479,-22407.12490000001,-21786.6694,-18565.52,-21299.8,-9351.45,-5494.304499999998,-10504.37,-12039.16,-9814.594,-16029.0265,-12818.005099999997,-13837.473500000002,-12193.0335,-10504.37,-8279.804,-12039.16,-13073.718900000002,-10847.4796,-5781.931,-5010.895600000002,-4730.549999999998,8538.4594,9309.4949
34394,proton,All_or_Total,4,M,Other,Lab,21400000.0,525481.5509526627,0.051,0.0051,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,36,No Pointer,24,"24-CR-52(P,N)25-MN-52-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510036,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,52Cr,Cr,28,52,I,4.665638946021559,0.1714663327478798,Other,-55419.242,0.34,8775.989,0.0069999999999999,-4711.958,1.851,51940504.992,0.364,21299.8,0.54,18565.52,0.36,-9351.45,0.36,-7088.88,5.12,-12975.38,0.61,-15246.68,0.59,12039.16,0.51,10504.37,0.52,-33089.0,400.0,4515.58,0.52,-2593.26,0.89,-1209.05,0.36,-10504.37,-12039.16,-21555.5139,-19330.9479,-22407.12490000001,-21786.6694,-18565.52,-21299.8,-9351.45,-5494.304499999998,-10504.37,-12039.16,-9814.594,-16029.0265,-12818.005099999997,-13837.473500000002,-12193.0335,-10504.37,-8279.804,-12039.16,-13073.718900000002,-10847.4796,-5781.931,-5010.895600000002,-4730.549999999998,8538.4594,9309.4949
34395,proton,All_or_Total,4,M,Other,Lab,22200000.0,545125.7210817342,0.05,0.005,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,36,No Pointer,24,"24-CR-52(P,N)25-MN-52-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510036,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,52Cr,Cr,28,52,I,4.665638946021559,0.1714663327478798,Other,-55419.242,0.34,8775.989,0.0069999999999999,-4711.958,1.851,51940504.992,0.364,21299.8,0.54,18565.52,0.36,-9351.45,0.36,-7088.88,5.12,-12975.38,0.61,-15246.68,0.59,12039.16,0.51,10504.37,0.52,-33089.0,400.0,4515.58,0.52,-2593.26,0.89,-1209.05,0.36,-10504.37,-12039.16,-21555.5139,-19330.9479,-22407.12490000001,-21786.6694,-18565.52,-21299.8,-9351.45,-5494.304499999998,-10504.37,-12039.16,-9814.594,-16029.0265,-12818.005099999997,-13837.473500000002,-12193.0335,-10504.37,-8279.804,-12039.16,-13073.718900000002,-10847.4796,-5781.931,-5010.895600000002,-4730.549999999998,8538.4594,9309.4949
34396,proton,All_or_Total,4,M,Other,Lab,23100000.0,567225.4124769396,0.046,0.0046,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,36,No Pointer,24,"24-CR-52(P,N)25-MN-52-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510036,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,52Cr,Cr,28,52,I,4.665638946021559,0.1714663327478798,Other,-55419.242,0.34,8775.989,0.0069999999999999,-4711.958,1.851,51940504.992,0.364,21299.8,0.54,18565.52,0.36,-9351.45,0.36,-7088.88,5.12,-12975.38,0.61,-15246.68,0.59,12039.16,0.51,10504.37,0.52,-33089.0,400.0,4515.58,0.52,-2593.26,0.89,-1209.05,0.36,-10504.37,-12039.16,-21555.5139,-19330.9479,-22407.12490000001,-21786.6694,-18565.52,-21299.8,-9351.45,-5494.304499999998,-10504.37,-12039.16,-9814.594,-16029.0265,-12818.005099999997,-13837.473500000002,-12193.0335,-10504.37,-8279.804,-12039.16,-13073.718900000002,-10847.4796,-5781.931,-5010.895600000002,-4730.549999999998,8538.4594,9309.4949
34397,proton,All_or_Total,4,M,Other,Lab,24000000.0,589325.1038721451,0.039,0.0039,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,36,No Pointer,24,"24-CR-52(P,N)25-MN-52-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510036,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,52Cr,Cr,28,52,I,4.665638946021559,0.1714663327478798,Other,-55419.242,0.34,8775.989,0.0069999999999999,-4711.958,1.851,51940504.992,0.364,21299.8,0.54,18565.52,0.36,-9351.45,0.36,-7088.88,5.12,-12975.38,0.61,-15246.68,0.59,12039.16,0.51,10504.37,0.52,-33089.0,400.0,4515.58,0.52,-2593.26,0.89,-1209.05,0.36,-10504.37,-12039.16,-21555.5139,-19330.9479,-22407.12490000001,-21786.6694,-18565.52,-21299.8,-9351.45,-5494.304499999998,-10504.37,-12039.16,-9814.594,-16029.0265,-12818.005099999997,-13837.473500000002,-12193.0335,-10504.37,-8279.804,-12039.16,-13073.718900000002,-10847.4796,-5781.931,-5010.895600000002,-4730.549999999998,8538.4594,9309.4949
34398,proton,All_or_Total,4,M,Other,Lab,24800000.0,608969.2740012166,0.032,0.0032,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,36,No Pointer,24,"24-CR-52(P,N)25-MN-52-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510036,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,52Cr,Cr,28,52,I,4.665638946021559,0.1714663327478798,Other,-55419.242,0.34,8775.989,0.0069999999999999,-4711.958,1.851,51940504.992,0.364,21299.8,0.54,18565.52,0.36,-9351.45,0.36,-7088.88,5.12,-12975.38,0.61,-15246.68,0.59,12039.16,0.51,10504.37,0.52,-33089.0,400.0,4515.58,0.52,-2593.26,0.89,-1209.05,0.36,-10504.37,-12039.16,-21555.5139,-19330.9479,-22407.12490000001,-21786.6694,-18565.52,-21299.8,-9351.45,-5494.304499999998,-10504.37,-12039.16,-9814.594,-16029.0265,-12818.005099999997,-13837.473500000002,-12193.0335,-10504.37,-8279.804,-12039.16,-13073.718900000002,-10847.4796,-5781.931,-5010.895600000002,-4730.549999999998,8538.4594,9309.4949
34399,proton,All_or_Total,4,M,Other,Lab,25700000.0,631068.9653964221,0.031,0.0031,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,36,No Pointer,24,"24-CR-52(P,N)25-MN-52-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510036,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,52Cr,Cr,28,52,I,4.665638946021559,0.1714663327478798,Other,-55419.242,0.34,8775.989,0.0069999999999999,-4711.958,1.851,51940504.992,0.364,21299.8,0.54,18565.52,0.36,-9351.45,0.36,-7088.88,5.12,-12975.38,0.61,-15246.68,0.59,12039.16,0.51,10504.37,0.52,-33089.0,400.0,4515.58,0.52,-2593.26,0.89,-1209.05,0.36,-10504.37,-12039.16,-21555.5139,-19330.9479,-22407.12490000001,-21786.6694,-18565.52,-21299.8,-9351.45,-5494.304499999998,-10504.37,-12039.16,-9814.594,-16029.0265,-12818.005099999997,-13837.473500000002,-12193.0335,-10504.37,-8279.804,-12039.16,-13073.718900000002,-10847.4796,-5781.931,-5010.895600000002,-4730.549999999998,8538.4594,9309.4949
34400,proton,All_or_Total,4,M,Other,Lab,26600000.0,653168.6567916275,0.03,0.003,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,36,No Pointer,24,"24-CR-52(P,N)25-MN-52-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510036,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,52Cr,Cr,28,52,I,4.665638946021559,0.1714663327478798,Other,-55419.242,0.34,8775.989,0.0069999999999999,-4711.958,1.851,51940504.992,0.364,21299.8,0.54,18565.52,0.36,-9351.45,0.36,-7088.88,5.12,-12975.38,0.61,-15246.68,0.59,12039.16,0.51,10504.37,0.52,-33089.0,400.0,4515.58,0.52,-2593.26,0.89,-1209.05,0.36,-10504.37,-12039.16,-21555.5139,-19330.9479,-22407.12490000001,-21786.6694,-18565.52,-21299.8,-9351.45,-5494.304499999998,-10504.37,-12039.16,-9814.594,-16029.0265,-12818.005099999997,-13837.473500000002,-12193.0335,-10504.37,-8279.804,-12039.16,-13073.718900000002,-10847.4796,-5781.931,-5010.895600000002,-4730.549999999998,8538.4594,9309.4949
34401,proton,All_or_Total,4,M,Other,Lab,27600000.0,677723.8694529668,0.029,0.0029,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,36,No Pointer,24,"24-CR-52(P,N)25-MN-52-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510036,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,52Cr,Cr,28,52,I,4.665638946021559,0.1714663327478798,Other,-55419.242,0.34,8775.989,0.0069999999999999,-4711.958,1.851,51940504.992,0.364,21299.8,0.54,18565.52,0.36,-9351.45,0.36,-7088.88,5.12,-12975.38,0.61,-15246.68,0.59,12039.16,0.51,10504.37,0.52,-33089.0,400.0,4515.58,0.52,-2593.26,0.89,-1209.05,0.36,-10504.37,-12039.16,-21555.5139,-19330.9479,-22407.12490000001,-21786.6694,-18565.52,-21299.8,-9351.45,-5494.304499999998,-10504.37,-12039.16,-9814.594,-16029.0265,-12818.005099999997,-13837.473500000002,-12193.0335,-10504.37,-8279.804,-12039.16,-13073.718900000002,-10847.4796,-5781.931,-5010.895600000002,-4730.549999999998,8538.4594,9309.4949
34402,proton,All_or_Total,4,M,Other,Lab,28500000.0,699823.5608481723,0.027,0.0027,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,36,No Pointer,24,"24-CR-52(P,N)25-MN-52-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510036,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,52Cr,Cr,28,52,I,4.665638946021559,0.1714663327478798,Other,-55419.242,0.34,8775.989,0.0069999999999999,-4711.958,1.851,51940504.992,0.364,21299.8,0.54,18565.52,0.36,-9351.45,0.36,-7088.88,5.12,-12975.38,0.61,-15246.68,0.59,12039.16,0.51,10504.37,0.52,-33089.0,400.0,4515.58,0.52,-2593.26,0.89,-1209.05,0.36,-10504.37,-12039.16,-21555.5139,-19330.9479,-22407.12490000001,-21786.6694,-18565.52,-21299.8,-9351.45,-5494.304499999998,-10504.37,-12039.16,-9814.594,-16029.0265,-12818.005099999997,-13837.473500000002,-12193.0335,-10504.37,-8279.804,-12039.16,-13073.718900000002,-10847.4796,-5781.931,-5010.895600000002,-4730.549999999998,8538.4594,9309.4949
34403,proton,All_or_Total,4,M,Other,Lab,29500000.0,724378.7735095117,0.028,0.0028,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,36,No Pointer,24,"24-CR-52(P,N)25-MN-52-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510036,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,52Cr,Cr,28,52,I,4.665638946021559,0.1714663327478798,Other,-55419.242,0.34,8775.989,0.0069999999999999,-4711.958,1.851,51940504.992,0.364,21299.8,0.54,18565.52,0.36,-9351.45,0.36,-7088.88,5.12,-12975.38,0.61,-15246.68,0.59,12039.16,0.51,10504.37,0.52,-33089.0,400.0,4515.58,0.52,-2593.26,0.89,-1209.05,0.36,-10504.37,-12039.16,-21555.5139,-19330.9479,-22407.12490000001,-21786.6694,-18565.52,-21299.8,-9351.45,-5494.304499999998,-10504.37,-12039.16,-9814.594,-16029.0265,-12818.005099999997,-13837.473500000002,-12193.0335,-10504.37,-8279.804,-12039.16,-13073.718900000002,-10847.4796,-5781.931,-5010.895600000002,-4730.549999999998,8538.4594,9309.4949
34404,proton,All_or_Total,4,Ground,Other,Lab,7700000.0,189075.1374923132,0.0048,0.00048,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,37,No Pointer,24,"24-CR-52(P,N)25-MN-52-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.100, p.1340, 1955",A0510037,A0510,"(J,PR,100,1340,1955)",1,1,0,52Cr,Cr,28,52,I,4.665638946021559,0.1714663327478798,Other,-55419.242,0.34,8775.989,0.0069999999999999,-4711.958,1.851,51940504.992,0.364,21299.8,0.54,18565.52,0.36,-9351.45,0.36,-7088.88,5.12,-12975.38,0.61,-15246.68,0.59,12039.16,0.51,10504.37,0.52,-33089.0,400.0,4515.58,0.52,-2593.26,0.89,-1209.05,0.36,-10504.37,-12039.16,-21555.5139,-19330.9479,-22407.12490000001,-21786.6694,-18565.52,-21299.8,-9351.45,-5494.304499999998,-10504.37,-12039.16,-9814.594,-16029.0265,-12818.005099999997,-13837.473500000002,-12193.0335,-10504.37,-8279.804,-12039.16,-13073.718900000002,-10847.4796,-5781.931,-5010.895600000002,-4730.549999999998,8538.4594,9309.4949
34405,proton,All_or_Total,4,Ground,Other,Lab,8600000.0,211174.82888751867,0.042,0.0042,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,37,No Pointer,24,"24-CR-52(P,N)25-MN-52-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.100, p.1340, 1955",A0510037,A0510,"(J,PR,100,1340,1955)",1,1,0,52Cr,Cr,28,52,I,4.665638946021559,0.1714663327478798,Other,-55419.242,0.34,8775.989,0.0069999999999999,-4711.958,1.851,51940504.992,0.364,21299.8,0.54,18565.52,0.36,-9351.45,0.36,-7088.88,5.12,-12975.38,0.61,-15246.68,0.59,12039.16,0.51,10504.37,0.52,-33089.0,400.0,4515.58,0.52,-2593.26,0.89,-1209.05,0.36,-10504.37,-12039.16,-21555.5139,-19330.9479,-22407.12490000001,-21786.6694,-18565.52,-21299.8,-9351.45,-5494.304499999998,-10504.37,-12039.16,-9814.594,-16029.0265,-12818.005099999997,-13837.473500000002,-12193.0335,-10504.37,-8279.804,-12039.16,-13073.718900000002,-10847.4796,-5781.931,-5010.895600000002,-4730.549999999998,8538.4594,9309.4949
34406,proton,All_or_Total,4,Ground,Other,Lab,9500000.0,233274.5202827241,0.084,0.0084,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,37,No Pointer,24,"24-CR-52(P,N)25-MN-52-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.100, p.1340, 1955",A0510037,A0510,"(J,PR,100,1340,1955)",1,1,0,52Cr,Cr,28,52,I,4.665638946021559,0.1714663327478798,Other,-55419.242,0.34,8775.989,0.0069999999999999,-4711.958,1.851,51940504.992,0.364,21299.8,0.54,18565.52,0.36,-9351.45,0.36,-7088.88,5.12,-12975.38,0.61,-15246.68,0.59,12039.16,0.51,10504.37,0.52,-33089.0,400.0,4515.58,0.52,-2593.26,0.89,-1209.05,0.36,-10504.37,-12039.16,-21555.5139,-19330.9479,-22407.12490000001,-21786.6694,-18565.52,-21299.8,-9351.45,-5494.304499999998,-10504.37,-12039.16,-9814.594,-16029.0265,-12818.005099999997,-13837.473500000002,-12193.0335,-10504.37,-8279.804,-12039.16,-13073.718900000002,-10847.4796,-5781.931,-5010.895600000002,-4730.549999999998,8538.4594,9309.4949
